	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_003129	003129	trm_4a3fd79d0a038	0.528782125345	1.05756425069	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_000395	000395	trm_4a3fd79d0a038	0.0779897463657	0.155979492731	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_003160	003160	trm_4a3fd79d0a038	0.0762079716424	0.152415943285	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_002866	002866	trm_4a3fd79d0a038	0.0130738699854	0.0261477399707	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_001586	001586	trm_4a3fd79d0a038	0.401820058636	0.803640117272	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_003188	003188	trm_4a3fd79d0a038	0.537618577586	1.07523715517	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_002863	002863	trm_4a3fd79d0a038	0.529380321668	1.05876064334	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_000188	000188	trm_4a3fd79d0a038	0.26364034305	0.5272806861	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_000401	000401	trm_4a3fd79d0a038	0.420799662306	0.841599324612	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_002863	002863	trm_4a3fd79d0a038	0.184713393196	0.369426786391	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_000141	000141	trm_4a3fd79d0a038	0.595796334669	1.19159266934	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_002718	002718	trm_4a3fd79d0a038	0.794967207899	1.5899344158	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_003179	003179	trm_4a3fd79d0a038	0.090305634617	0.180611269234	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_000183	000183	trm_4a3fd79d0a038	0.441365109292	0.882730218585	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_001586	001586	trm_4a3fd79d0a038	0.739895447791	1.47979089558	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_002731	002731	trm_4a3fd79d0a038	0.924189916148	1.8483798323	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_003131	003131	trm_4a3fd79d0a038	0.578729362083	1.15745872417	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_000141	000141	trm_4a3fd79d0a038	0.367466324398	0.734932648796	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_001584	001584	trm_4a3fd79d0a038	0.452854868761	0.905709737522	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_000122	000122	trm_4a3fd79d0a038	0.386831942254	0.773663884509	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_000147	000147	trm_4a3fd79d0a038	0.219067820513	0.438135641026	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_002723	002723	trm_4a3fd79d0a038	0.259395254315	0.518790508631	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_003041	003041	trm_4a3fd79d0a038	0.445660601718	0.891321203437	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_003180	003180	trm_4a3fd79d0a038	0.513846806155	1.02769361231	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_000394	000394	trm_4a3fd79d0a038	0.0667035266002	0.1334070532	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_010924	010924	trm_4a3fd79d0a038	0.511649138695	1.02329827739	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_000118	000118	trm_4a3fd79d0a038	0.498385654361	0.996771308722	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_003164	003164	trm_4a3fd79d0a038	0.0702392466357	0.140478493271	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_000149	000149	trm_4a3fd79d0a038	0.404592800452	0.809185600904	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_001587	001587	trm_4a3fd79d0a038	0.349859731094	0.699719462189	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_002824	002824	trm_4a3fd79d0a038	0.182373704841	0.364747409682	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_000412	000412	trm_4a3fd79d0a038	0.0814791409151	0.16295828183	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_000177	000177	trm_4a3fd79d0a038	0.455536426505	0.91107285301	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_003158	003158	trm_4a3fd79d0a038	0.107482314347	0.214964628694	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_008625	008625	trm_4a3fd79d0a038	0.342724048843	0.685448097685	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_001750	001750	trm_4a3fd79d0a038	0.544823848651	1.0896476973	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_003193	003193	trm_4a3fd79d0a038	0.573742086463	1.14748417293	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_000407	000407	trm_4a3fd79d0a038	0.407624819913	0.815249639825	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_000415	000415	trm_4a3fd79d0a038	0.365570269762	0.731140539523	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_003194	003194	trm_4a3fd79d0a038	0.528209406738	1.05641881348	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_003192	003192	trm_4a3fd79d0a038	0.515739986883	1.03147997377	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_003188	003188	trm_4a3fd79d0a038	0.541294590778	1.08258918156	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_000136	000136	trm_4a3fd79d0a038	0.551785753762	1.10357150752	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_003194	003194	trm_4a3fd79d0a038	0.471810020818	0.943620041637	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_003180	003180	trm_4a3fd79d0a038	0.40428824498	0.808576489959	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_001585	001585	trm_4a3fd79d0a038	0.351796898929	0.703593797857	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_000116	000116	trm_4a3fd79d0a038	0.206339973295	0.41267994659	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_000143	000143	trm_4a3fd79d0a038	0.258482632639	0.516965265277	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_003180	003180	trm_4a3fd79d0a038	0.491601192358	0.983202384716	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_008718	008718	trm_4a3fd79d0a038	0.581638754387	1.16327750877	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_000407	000407	trm_4a3fd79d0a038	0.389666128148	0.779332256296	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_000172	000172	trm_4a3fd79d0a038	0.535548234355	1.07109646871	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_002714	002714	trm_4a3fd79d0a038	0.493540614375	0.98708122875	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_008625	008625	trm_4a3fd79d0a038	0.495452743079	0.990905486157	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_000119	000119	trm_4a3fd79d0a038	0.00758576356607	0.0151715271321	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_000118	000118	trm_4a3fd79d0a038	0.495965208985	0.991930417971	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_003158	003158	trm_4a3fd79d0a038	0.140109082471	0.280218164941	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_003154	003154	trm_4a3fd79d0a038	0.49938076034	0.998761520681	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_000420	000420	trm_4a3fd79d0a038	0.15213286899	0.30426573798	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_000418	000418	trm_4a3fd79d0a038	0.355802140453	0.711604280905	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_000177	000177	trm_4a3fd79d0a038	0.43855077335	0.877101546701	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_002963	002963	trm_4a3fd79d0a038	0.173966195936	0.347932391872	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_003142	003142	trm_4a3fd79d0a038	0.470746795359	0.941493590718	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_001750	001750	trm_4a3fd79d0a038	0.686272404966	1.37254480993	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_008625	008625	trm_4a3fd79d0a038	0.46576264727	0.931525294539	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_000154	000154	trm_4a3fd79d0a038	0.440686065793	0.881372131586	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_000177	000177	trm_4a3fd79d0a038	0.459783477418	0.919566954837	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_000173	000173	trm_4a3fd79d0a038	0.547467464885	1.09493492977	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_002963	002963	trm_4a3fd79d0a038	0.0729633687225	0.145926737445	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_000172	000172	trm_4a3fd79d0a038	0.564393309975	1.12878661995	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_003193	003193	trm_4a3fd79d0a038	0.544455327534	1.08891065507	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_000188	000188	trm_4a3fd79d0a038	0.356868065123	0.713736130246	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_000144	000144	trm_4a3fd79d0a038	0.337461891153	0.674923782306	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_002824	002824	trm_4a3fd79d0a038	0.207241665989	0.414483331977	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_003180	003180	trm_4a3fd79d0a038	0.481970139002	0.963940278005	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_000401	000401	trm_4a3fd79d0a038	0.425288613287	0.850577226574	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_003162	003162	trm_4a3fd79d0a038	0.229397472048	0.458794944097	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_000120	000120	trm_4a3fd79d0a038	0.47806291931	0.956125838621	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_000116	000116	trm_4a3fd79d0a038	0.27858247005	0.557164940099	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_000142	000142	trm_4a3fd79d0a038	0.398716039577	0.797432079154	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_003186	003186	trm_4a3fd79d0a038	0.464305316891	0.928610633783	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_000178	000178	trm_4a3fd79d0a038	0.523574113339	1.04714822668	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_000178	000178	trm_4a3fd79d0a038	0.542242327074	1.08448465415	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_000165	000165	trm_4a3fd79d0a038	0.557291236862	1.11458247372	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_000395	000395	trm_4a3fd79d0a038	0.507036009405	1.01407201881	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_000135	000135	trm_4a3fd79d0a038	0.61098234054	1.22196468108	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_003160	003160	trm_4a3fd79d0a038	0.354631368388	0.709262736777	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_001750	001750	trm_4a3fd79d0a038	0.580699380701	1.1613987614	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_000142	000142	trm_4a3fd79d0a038	0.324824195831	0.649648391661	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_000136	000136	trm_4a3fd79d0a038	0.635997291243	1.27199458249	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_000164	000164	trm_4a3fd79d0a038	0.458754046114	0.917508092228	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_002826	002826	trm_4a3fd79d0a038	0.106854310407	0.213708620815	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_003142	003142	trm_4a3fd79d0a038	0.478752971515	0.957505943031	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_003131	003131	trm_4a3fd79d0a038	0.499828316411	0.999656632821	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_000004	000004	trm_4a3fd79d0a038	0.473459462962	0.946918925924	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_000141	000141	trm_4a3fd79d0a038	0.568188718277	1.13637743655	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_003173	003173	trm_4a3fd79d0a038	0.408041680261	0.816083360521	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_002883	002883	trm_4a3fd79d0a038	0.618605434974	1.23721086995	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_002731	002731	trm_4a3fd79d0a038	0.878570311018	1.75714062204	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_008718	008718	trm_4a3fd79d0a038	0.543380312628	1.08676062526	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_000173	000173	trm_4a3fd79d0a038	0.545041141642	1.09008228328	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_002883	002883	trm_4a3fd79d0a038	0.604118439766	1.20823687953	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_008730	008730	trm_4a3fd79d0a038	0.33133293604	0.66266587208	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_003186	003186	trm_4a3fd79d0a038	0.440216099531	0.880432199062	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_003179	003179	trm_4a3fd79d0a038	0.481124989047	0.962249978093	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_008625	008625	trm_4a3fd79d0a038	0.472400907404	0.944801814808	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_001583	001583	trm_4a3fd79d0a038	0.303670061919	0.607340123837	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_002883	002883	trm_4a3fd79d0a038	0.559901700597	1.11980340119	15.0	74.0
