	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_14_008730	008730	trm_4a3fd79d0ab7c	0.871824090204	1.74364818041	14.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_56_002866	002866	trm_4a3fd79d0ab7c	0.201003631816	0.402007263633	56.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_1_002723	002723	trm_4a3fd79d0ab7c	0.123073266003	0.246146532006	1.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_46_002883	002883	trm_4a3fd79d0ab7c	0.938087707171	1.87617541434	46.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_29_003185	003185	trm_4a3fd79d0ab7c	0.98197321547	1.96394643094	29.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_57_000164	000164	trm_4a3fd79d0ab7c	0.928130275162	1.85626055032	57.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_5_002714	002714	trm_4a3fd79d0ab7c	0.947979048191	1.89595809638	5.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_38_000394	000394	trm_4a3fd79d0ab7c	0.105516344459	0.211032688919	38.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_48_000190	000190	trm_4a3fd79d0ab7c	0.987204214868	1.97440842974	48.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_4_000394	000394	trm_4a3fd79d0ab7c	0.14826278769	0.29652557538	4.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_32_003131	003131	trm_4a3fd79d0ab7c	0.928094622137	1.85618924427	32.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_57_000003	000003	trm_4a3fd79d0ab7c	0.98991285339	1.97982570678	57.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_43_002718	002718	trm_4a3fd79d0ab7c	0.702163333275	1.40432666655	43.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_9_000154	000154	trm_4a3fd79d0ab7c	0.775462251188	1.55092450238	9.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_34_002729	002729	trm_4a3fd79d0ab7c	0.218507274023	0.437014548046	34.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_44_003194	003194	trm_4a3fd79d0ab7c	0.994702955737	1.98940591147	44.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_33_003131	003131	trm_4a3fd79d0ab7c	0.929601157593	1.85920231519	33.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_50_000420	000420	trm_4a3fd79d0ab7c	0.149295299633	0.298590599267	50.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_54_008625	008625	trm_4a3fd79d0ab7c	0.945479116508	1.89095823302	54.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_36_008718	008718	trm_4a3fd79d0ab7c	0.982613500358	1.96522700072	36.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_50_000122	000122	trm_4a3fd79d0ab7c	0.943244077903	1.88648815581	50.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_5_000143	000143	trm_4a3fd79d0ab7c	0.6831554046	1.3663108092	5.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_9_000159	000159	trm_4a3fd79d0ab7c	0.408483985443	0.816967970887	9.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_35_002963	002963	trm_4a3fd79d0ab7c	0.00370888716133	0.00741777432265	35.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_47_002883	002883	trm_4a3fd79d0ab7c	0.946478838571	1.89295767714	47.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_47_000139	000139	trm_4a3fd79d0ab7c	0.993216276097	1.98643255219	47.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_37_003040	003040	trm_4a3fd79d0ab7c	0.702802536665	1.40560507333	37.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_15_008718	008718	trm_4a3fd79d0ab7c	0.983655085366	1.96731017073	15.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_55_003040	003040	trm_4a3fd79d0ab7c	0.712813052197	1.42562610439	55.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_14_000136	000136	trm_4a3fd79d0ab7c	0.821919374503	1.64383874901	14.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_39_000116	000116	trm_4a3fd79d0ab7c	0.954683810428	1.90936762086	39.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_52_000395	000395	trm_4a3fd79d0ab7c	0.994541361437	1.98908272287	52.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_41_000111	000111	trm_4a3fd79d0ab7c	0.452206482095	0.904412964189	41.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_36_003191	003191	trm_4a3fd79d0ab7c	0.99548195976	1.99096391952	36.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_6_002731	002731	trm_4a3fd79d0ab7c	0.338795128432	0.677590256865	6.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_43_000177	000177	trm_4a3fd79d0ab7c	0.874443879624	1.74888775925	43.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_30_002729	002729	trm_4a3fd79d0ab7c	0.178818117052	0.357636234103	30.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_43_000165	000165	trm_4a3fd79d0ab7c	0.997023127435	1.99404625487	43.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_12_000118	000118	trm_4a3fd79d0ab7c	0.970849849931	1.94169969986	12.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_38_003193	003193	trm_4a3fd79d0ab7c	0.997141835717	1.99428367143	38.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_5_003040	003040	trm_4a3fd79d0ab7c	0.820004269729	1.64000853946	5.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_55_003188	003188	trm_4a3fd79d0ab7c	0.996906471309	1.99381294262	55.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_4_000111	000111	trm_4a3fd79d0ab7c	0.36941283298	0.73882566596	4.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_39_000187	000187	trm_4a3fd79d0ab7c	0.978797836307	1.95759567261	39.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_28_000146	000146	trm_4a3fd79d0ab7c	0.585128006071	1.17025601214	28.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_30_003040	003040	trm_4a3fd79d0ab7c	0.673106799503	1.34621359901	30.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_27_003188	003188	trm_4a3fd79d0ab7c	0.996664980635	1.99332996127	27.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_37_003194	003194	trm_4a3fd79d0ab7c	0.994816346387	1.98963269277	37.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_25_003194	003194	trm_4a3fd79d0ab7c	0.994607121539	1.98921424308	25.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_46_010924	010924	trm_4a3fd79d0ab7c	0.933984071387	1.86796814277	46.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_40_000154	000154	trm_4a3fd79d0ab7c	0.733892103814	1.46778420763	40.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_45_008730	008730	trm_4a3fd79d0ab7c	0.86225132665	1.7245026533	45.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_36_003188	003188	trm_4a3fd79d0ab7c	0.996912551529	1.99382510306	36.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_38_000142	000142	trm_4a3fd79d0ab7c	0.674473890065	1.34894778013	38.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_54_000173	000173	trm_4a3fd79d0ab7c	0.992716345779	1.98543269156	54.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_56_000173	000173	trm_4a3fd79d0ab7c	0.992734508169	1.98546901634	56.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_53_000111	000111	trm_4a3fd79d0ab7c	0.453261586086	0.906523172172	53.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_60_002866	002866	trm_4a3fd79d0ab7c	0.112180069724	0.224360139448	60.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_29_000183	000183	trm_4a3fd79d0ab7c	0.91270200815	1.8254040163	29.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_33_000177	000177	trm_4a3fd79d0ab7c	0.881635562575	1.76327112515	33.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_22_000407	000407	trm_4a3fd79d0ab7c	0.801045016376	1.60209003275	22.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_54_000183	000183	trm_4a3fd79d0ab7c	0.91252070102	1.82504140204	54.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_26_001586	001586	trm_4a3fd79d0ab7c	0.340893745039	0.681787490079	26.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_52_000154	000154	trm_4a3fd79d0ab7c	0.737665112793	1.47533022559	52.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_26_003154	003154	trm_4a3fd79d0ab7c	0.83025297235	1.6605059447	26.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_14_000412	000412	trm_4a3fd79d0ab7c	0.0593210985858	0.118642197172	14.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_26_000173	000173	trm_4a3fd79d0ab7c	0.992400700091	1.98480140018	26.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_41_003193	003193	trm_4a3fd79d0ab7c	0.996945351772	1.99389070354	41.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_13_003154	003154	trm_4a3fd79d0ab7c	0.823049603758	1.64609920752	13.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_17_000154	000154	trm_4a3fd79d0ab7c	0.722582094864	1.44516418973	17.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_29_000165	000165	trm_4a3fd79d0ab7c	0.99701159239	1.99402318478	29.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_24_000004	000004	trm_4a3fd79d0ab7c	0.897108418423	1.79421683685	24.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_22_000401	000401	trm_4a3fd79d0ab7c	0.74587364387	1.49174728774	22.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_38_008730	008730	trm_4a3fd79d0ab7c	0.859695486858	1.71939097372	38.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_51_000395	000395	trm_4a3fd79d0ab7c	0.994427244849	1.9888544897	51.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_46_001587	001587	trm_4a3fd79d0ab7c	0.999998313089	1.99999662618	46.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_17_000144	000144	trm_4a3fd79d0ab7c	0.830138183564	1.66027636713	17.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_29_001585	001585	trm_4a3fd79d0ab7c	0.0209059367245	0.0418118734489	29.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_6_000118	000118	trm_4a3fd79d0ab7c	0.970798527924	1.94159705585	6.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_1_003154	003154	trm_4a3fd79d0ab7c	0.654017415315	1.30803483063	1.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_20_002824	002824	trm_4a3fd79d0ab7c	0.59576228335	1.1915245667	20.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_53_002826	002826	trm_4a3fd79d0ab7c	0.669570120909	1.33914024182	53.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_42_008820	008820	trm_4a3fd79d0ab7c	0.768560893047	1.53712178609	42.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_31_000415	000415	trm_4a3fd79d0ab7c	0.579761803206	1.15952360641	31.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_42_008727	008727	trm_4a3fd79d0ab7c	0.999090638826	1.99818127765	42.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_57_001586	001586	trm_4a3fd79d0ab7c	0.483563390241	0.967126780482	57.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_51_000003	000003	trm_4a3fd79d0ab7c	0.989864354456	1.97972870891	51.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_29_000135	000135	trm_4a3fd79d0ab7c	0.9906582847	1.9813165694	29.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_21_000118	000118	trm_4a3fd79d0ab7c	0.97450985514	1.94901971028	21.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_35_000154	000154	trm_4a3fd79d0ab7c	0.7424760524	1.4849521048	35.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_51_002863	002863	trm_4a3fd79d0ab7c	0.975891416111	1.95178283222	51.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_18_002963	002963	trm_4a3fd79d0ab7c	6.75451066063e-05	0.000135090213213	18.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_6_000412	000412	trm_4a3fd79d0ab7c	0.017356606386	0.034713212772	6.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_58_001750	001750	trm_4a3fd79d0ab7c	0.729133368086	1.45826673617	58.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_32_000142	000142	trm_4a3fd79d0ab7c	0.648306779397	1.29661355879	32.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_15_000419	000419	trm_4a3fd79d0ab7c	0.929970501295	1.85994100259	15.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_15_000146	000146	trm_4a3fd79d0ab7c	0.588316487283	1.17663297457	15.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_33_003175	003175	trm_4a3fd79d0ab7c	0.998443347708	1.99688669542	33.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_39_000186	000186	trm_4a3fd79d0ab7c	0.839261147819	1.67852229564	39.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_34_008730	008730	trm_4a3fd79d0ab7c	0.85562684614	1.71125369228	34.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_36_000120	000120	trm_4a3fd79d0ab7c	0.97252472017	1.94504944034	36.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_21_000159	000159	trm_4a3fd79d0ab7c	0.431875598174	0.863751196349	21.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_8_000415	000415	trm_4a3fd79d0ab7c	0.435034929048	0.870069858096	8.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_34_002723	002723	trm_4a3fd79d0ab7c	0.789655881872	1.57931176374	34.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_55_002714	002714	trm_4a3fd79d0ab7c	0.94645018108	1.89290036216	55.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_54_000146	000146	trm_4a3fd79d0ab7c	0.561809277614	1.12361855523	54.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_25_000412	000412	trm_4a3fd79d0ab7c	0.00175369839436	0.00350739678872	25.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_52_002963	002963	trm_4a3fd79d0ab7c	0.0141119505219	0.0282239010438	52.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_14_002824	002824	trm_4a3fd79d0ab7c	0.449070751815	0.898141503629	14.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_35_000183	000183	trm_4a3fd79d0ab7c	0.91757237033	1.83514474066	35.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_7_002883	002883	trm_4a3fd79d0ab7c	0.941621854619	1.88324370924	7.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_39_003040	003040	trm_4a3fd79d0ab7c	0.757799737087	1.51559947417	39.0	30.0
