	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_000141	000141	trm_55b6b9d7c9435	0.569776455022	1.13955291004	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_000165	000165	trm_55b6b9d7c9435	0.548730788977	1.09746157795	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_002714	002714	trm_55b6b9d7c9435	0.496581354817	0.993162709634	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000394	000394	trm_55b6b9d7c9435	0.00060922006928	0.00121844013856	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000120	000120	trm_55b6b9d7c9435	0.606957752308	1.21391550462	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_003154	003154	trm_55b6b9d7c9435	0.330527158888	0.661054317777	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000172	000172	trm_55b6b9d7c9435	0.507530193866	1.01506038773	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_003188	003188	trm_55b6b9d7c9435	0.597872616461	1.19574523292	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_002963	002963	trm_55b6b9d7c9435	0.045810090912	0.0916201818239	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000119	000119	trm_55b6b9d7c9435	0.491723570899	0.983447141798	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_002866	002866	trm_55b6b9d7c9435	0.837900104325	1.67580020865	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000147	000147	trm_55b6b9d7c9435	0.266333882835	0.532667765671	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_003142	003142	trm_55b6b9d7c9435	0.530623088105	1.06124617621	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_001587	001587	trm_55b6b9d7c9435	0.356639661463	0.713279322927	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_003129	003129	trm_55b6b9d7c9435	0.543704452525	1.08740890505	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_002826	002826	trm_55b6b9d7c9435	0.3286005251	0.6572010502	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_001587	001587	trm_55b6b9d7c9435	0.323997301562	0.647994603124	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_003041	003041	trm_55b6b9d7c9435	0.334377410945	0.668754821891	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_003164	003164	trm_55b6b9d7c9435	0.126929203193	0.253858406387	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_002723	002723	trm_55b6b9d7c9435	0.593600352574	1.18720070515	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000159	000159	trm_55b6b9d7c9435	0.26860793156	0.537215863121	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_003194	003194	trm_55b6b9d7c9435	0.584496788065	1.16899357613	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000419	000419	trm_55b6b9d7c9435	0.454424541279	0.908849082559	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000420	000420	trm_55b6b9d7c9435	0.0186712167511	0.0373424335022	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_003142	003142	trm_55b6b9d7c9435	0.486253310231	0.972506620462	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_002826	002826	trm_55b6b9d7c9435	0.306005320057	0.612010640115	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000159	000159	trm_55b6b9d7c9435	0.284205649295	0.568411298589	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000415	000415	trm_55b6b9d7c9435	0.168588816927	0.337177633854	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_002714	002714	trm_55b6b9d7c9435	0.492766042822	0.985532085643	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_003131	003131	trm_55b6b9d7c9435	0.468159265974	0.936318531947	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000165	000165	trm_55b6b9d7c9435	0.555307482764	1.11061496553	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_002729	002729	trm_55b6b9d7c9435	0.632422935749	1.2648458715	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_003187	003187	trm_55b6b9d7c9435	0.636059105295	1.27211821059	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_003154	003154	trm_55b6b9d7c9435	0.31705103428	0.634102068561	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000178	000178	trm_55b6b9d7c9435	0.465534437564	0.931068875129	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_008727	008727	trm_55b6b9d7c9435	0.541001398255	1.08200279651	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_003192	003192	trm_55b6b9d7c9435	0.62134875161	1.24269750322	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_003158	003158	trm_55b6b9d7c9435	0.0819916756918	0.163983351384	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000186	000186	trm_55b6b9d7c9435	0.491575740751	0.983151481502	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000187	000187	trm_55b6b9d7c9435	0.599090131481	1.19818026296	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_008730	008730	trm_55b6b9d7c9435	0.379406626218	0.758813252437	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_001750	001750	trm_55b6b9d7c9435	0.234770712772	0.469541425543	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_003154	003154	trm_55b6b9d7c9435	0.356703857146	0.713407714291	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_008719	008719	trm_55b6b9d7c9435	0.278095270388	0.556190540776	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000135	000135	trm_55b6b9d7c9435	0.583538685976	1.16707737195	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000004	000004	trm_55b6b9d7c9435	0.562991691705	1.12598338341	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000190	000190	trm_55b6b9d7c9435	0.512972882938	1.02594576588	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000186	000186	trm_55b6b9d7c9435	0.499536230343	0.999072460685	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000138	000138	trm_55b6b9d7c9435	0.556738008114	1.11347601623	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_003180	003180	trm_55b6b9d7c9435	0.597506651322	1.19501330264	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000139	000139	trm_55b6b9d7c9435	0.487366546106	0.974733092212	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000190	000190	trm_55b6b9d7c9435	0.51132219701	1.02264439402	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000415	000415	trm_55b6b9d7c9435	0.237223507083	0.474447014166	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_003041	003041	trm_55b6b9d7c9435	0.286603789078	0.573207578156	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_003173	003173	trm_55b6b9d7c9435	0.550317866001	1.100635732	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_003191	003191	trm_55b6b9d7c9435	0.596584823509	1.19316964702	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000394	000394	trm_55b6b9d7c9435	0.000496550846253	0.000993101692505	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000141	000141	trm_55b6b9d7c9435	0.543609640843	1.08721928169	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_008727	008727	trm_55b6b9d7c9435	0.545585624915	1.09117124983	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_001584	001584	trm_55b6b9d7c9435	0.170274436946	0.340548873892	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000415	000415	trm_55b6b9d7c9435	0.224875397513	0.449750795026	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000116	000116	trm_55b6b9d7c9435	0.366699446927	0.733398893854	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000186	000186	trm_55b6b9d7c9435	0.500954299451	1.0019085989	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000143	000143	trm_55b6b9d7c9435	0.378343037953	0.756686075906	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_003040	003040	trm_55b6b9d7c9435	0.70468297342	1.40936594684	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000172	000172	trm_55b6b9d7c9435	0.514425009335	1.02885001867	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000149	000149	trm_55b6b9d7c9435	0.40830907488	0.816618149759	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000166	000166	trm_55b6b9d7c9435	0.454520180932	0.909040361863	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_008719	008719	trm_55b6b9d7c9435	0.314779107223	0.629558214446	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000135	000135	trm_55b6b9d7c9435	0.588904592321	1.17780918464	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_003164	003164	trm_55b6b9d7c9435	0.0810812327037	0.162162465407	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_000190	000190	trm_55b6b9d7c9435	0.539861897447	1.07972379489	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_002714	002714	trm_55b6b9d7c9435	0.477013999317	0.954027998634	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000173	000173	trm_55b6b9d7c9435	0.518337820155	1.03667564031	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000412	000412	trm_55b6b9d7c9435	0.128974685754	0.257949371507	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_003039	003039	trm_55b6b9d7c9435	0.454570345699	0.909140691398	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_001585	001585	trm_55b6b9d7c9435	0.485484951346	0.970969902691	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000419	000419	trm_55b6b9d7c9435	0.401077402638	0.802154805276	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000146	000146	trm_55b6b9d7c9435	0.256603689141	0.513207378282	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_003175	003175	trm_55b6b9d7c9435	0.592074460409	1.18414892082	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_000003	000003	trm_55b6b9d7c9435	0.526768775551	1.0535375511	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000149	000149	trm_55b6b9d7c9435	0.37155760667	0.743115213339	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_008718	008718	trm_55b6b9d7c9435	0.520373430444	1.04074686089	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_002723	002723	trm_55b6b9d7c9435	0.377568912812	0.755137825624	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_003175	003175	trm_55b6b9d7c9435	0.579476895733	1.15895379147	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000135	000135	trm_55b6b9d7c9435	0.583424313243	1.16684862649	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_002731	002731	trm_55b6b9d7c9435	0.696742289799	1.3934845796	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000178	000178	trm_55b6b9d7c9435	0.460090895749	0.920181791498	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000165	000165	trm_55b6b9d7c9435	0.521605731788	1.04321146358	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_002729	002729	trm_55b6b9d7c9435	0.84614195128	1.69228390256	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000159	000159	trm_55b6b9d7c9435	0.280324841214	0.560649682428	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000401	000401	trm_55b6b9d7c9435	0.288486376394	0.576972752788	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_003164	003164	trm_55b6b9d7c9435	0.116435085968	0.232870171936	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_000004	000004	trm_55b6b9d7c9435	0.689097883874	1.37819576775	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_003180	003180	trm_55b6b9d7c9435	0.550408778373	1.10081755675	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000412	000412	trm_55b6b9d7c9435	0.160876861465	0.32175372293	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_003186	003186	trm_55b6b9d7c9435	0.562356634647	1.12471326929	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000142	000142	trm_55b6b9d7c9435	0.3175477185	0.635095437	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_002824	002824	trm_55b6b9d7c9435	0.167363715368	0.334727430736	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_000144	000144	trm_55b6b9d7c9435	0.408065952247	0.816131904493	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000159	000159	trm_55b6b9d7c9435	0.253457502298	0.506915004597	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000173	000173	trm_55b6b9d7c9435	0.501744231013	1.00348846203	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_003187	003187	trm_55b6b9d7c9435	0.629402895211	1.25880579042	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000003	000003	trm_55b6b9d7c9435	0.509021450389	1.01804290078	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_001584	001584	trm_55b6b9d7c9435	0.202739212696	0.405478425391	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_002826	002826	trm_55b6b9d7c9435	0.348102748294	0.696205496588	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_003193	003193	trm_55b6b9d7c9435	0.59523038412	1.19046076824	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_003039	003039	trm_55b6b9d7c9435	0.473611051724	0.947222103448	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_008820	008820	trm_55b6b9d7c9435	0.85405043487	1.70810086974	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_003185	003185	trm_55b6b9d7c9435	0.558481656872	1.11696331374	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_002718	002718	trm_55b6b9d7c9435	0.035421744807	0.0708434896139	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_003186	003186	trm_55b6b9d7c9435	0.565140893596	1.13028178719	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_003156	003156	trm_55b6b9d7c9435	0.0430554040121	0.0861108080243	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_003162	003162	trm_55b6b9d7c9435	0.247838211541	0.495676423081	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_003188	003188	trm_55b6b9d7c9435	0.603900584112	1.20780116822	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_002824	002824	trm_55b6b9d7c9435	0.229880360494	0.459760720987	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_003175	003175	trm_55b6b9d7c9435	0.59754162276	1.19508324552	3.0	80.0
