	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_003186	003186	trm_4a3fd79d0ba30	0.572130143512	1.14426028702	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_003188	003188	trm_4a3fd79d0ba30	0.599832795457	1.19966559091	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_002729	002729	trm_4a3fd79d0ba30	0.809458503666	1.61891700733	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000147	000147	trm_4a3fd79d0ba30	0.281121136476	0.562242272952	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000166	000166	trm_4a3fd79d0ba30	0.496486269502	0.992972539003	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_001750	001750	trm_4a3fd79d0ba30	0.314722494151	0.629444988302	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_002824	002824	trm_4a3fd79d0ba30	0.191871976938	0.383743953876	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_001584	001584	trm_4a3fd79d0ba30	0.159240388639	0.318480777278	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_001586	001586	trm_4a3fd79d0ba30	0.369799620733	0.739599241465	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_001586	001586	trm_4a3fd79d0ba30	0.248909010875	0.497818021749	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000187	000187	trm_4a3fd79d0ba30	0.542454221081	1.08490844216	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000111	000111	trm_4a3fd79d0ba30	0.862114039938	1.72422807988	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_003160	003160	trm_4a3fd79d0ba30	0.0962503753995	0.192500750799	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000004	000004	trm_4a3fd79d0ba30	0.670195088444	1.34039017689	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000187	000187	trm_4a3fd79d0ba30	0.46068897478	0.92137794956	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_003175	003175	trm_4a3fd79d0ba30	0.575219407568	1.15043881514	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000394	000394	trm_4a3fd79d0ba30	0.00277231141172	0.00554462282344	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000401	000401	trm_4a3fd79d0ba30	0.32595483404	0.65190966808	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_003129	003129	trm_4a3fd79d0ba30	0.50033733563	1.00067467126	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_002824	002824	trm_4a3fd79d0ba30	0.27215457047	0.54430914094	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_003162	003162	trm_4a3fd79d0ba30	0.275460978782	0.550921957564	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_003185	003185	trm_4a3fd79d0ba30	0.5625414731	1.1250829462	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_001750	001750	trm_4a3fd79d0ba30	0.376807314398	0.753614628796	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000146	000146	trm_4a3fd79d0ba30	0.255840335311	0.511680670623	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_001750	001750	trm_4a3fd79d0ba30	0.395616415354	0.791232830708	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_002866	002866	trm_4a3fd79d0ba30	0.804533218617	1.60906643723	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_003162	003162	trm_4a3fd79d0ba30	0.27673342529	0.553466850579	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_003160	003160	trm_4a3fd79d0ba30	0.0568255930489	0.113651186098	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000401	000401	trm_4a3fd79d0ba30	0.269359260311	0.538718520622	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_000120	000120	trm_4a3fd79d0ba30	0.604213650395	1.20842730079	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000119	000119	trm_4a3fd79d0ba30	0.462379354393	0.924758708785	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000188	000188	trm_4a3fd79d0ba30	0.627712400788	1.25542480158	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000154	000154	trm_4a3fd79d0ba30	0.354159978009	0.708319956017	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_002963	002963	trm_4a3fd79d0ba30	0.0163801424166	0.0327602848333	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_003154	003154	trm_4a3fd79d0ba30	0.315633598925	0.63126719785	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_002883	002883	trm_4a3fd79d0ba30	0.632084399286	1.26416879857	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000159	000159	trm_4a3fd79d0ba30	0.547125175708	1.09425035142	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_000187	000187	trm_4a3fd79d0ba30	0.631965688657	1.26393137731	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000142	000142	trm_4a3fd79d0ba30	0.322587288427	0.645174576853	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000395	000395	trm_4a3fd79d0ba30	0.504878014637	1.00975602927	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000146	000146	trm_4a3fd79d0ba30	0.26830409019	0.53660818038	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000004	000004	trm_4a3fd79d0ba30	0.637412122233	1.27482424447	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_003160	003160	trm_4a3fd79d0ba30	0.0817370202095	0.163474040419	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_003040	003040	trm_4a3fd79d0ba30	0.638671325207	1.27734265041	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_003193	003193	trm_4a3fd79d0ba30	0.643010370107	1.28602074021	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_001586	001586	trm_4a3fd79d0ba30	0.269847588713	0.539695177426	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_003188	003188	trm_4a3fd79d0ba30	0.602056730809	1.20411346162	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_000138	000138	trm_4a3fd79d0ba30	0.554568013727	1.10913602745	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_003193	003193	trm_4a3fd79d0ba30	0.645463463621	1.29092692724	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_003154	003154	trm_4a3fd79d0ba30	0.30879394468	0.617587889359	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000004	000004	trm_4a3fd79d0ba30	0.716923586271	1.43384717254	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000116	000116	trm_4a3fd79d0ba30	0.396208299153	0.792416598307	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000146	000146	trm_4a3fd79d0ba30	0.257234709348	0.514469418696	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_003142	003142	trm_4a3fd79d0ba30	0.499197767283	0.998395534566	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_003191	003191	trm_4a3fd79d0ba30	0.585643356268	1.17128671254	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000159	000159	trm_4a3fd79d0ba30	0.289530057193	0.579060114385	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_003175	003175	trm_4a3fd79d0ba30	0.587980157539	1.17596031508	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000003	000003	trm_4a3fd79d0ba30	0.528823979588	1.05764795918	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_002863	002863	trm_4a3fd79d0ba30	0.484082974787	0.968165949574	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_003180	003180	trm_4a3fd79d0ba30	0.548835041018	1.09767008204	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_003039	003039	trm_4a3fd79d0ba30	0.45399536241	0.907990724821	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_002723	002723	trm_4a3fd79d0ba30	0.282884988685	0.565769977369	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000149	000149	trm_4a3fd79d0ba30	0.394925708757	0.789851417515	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_003154	003154	trm_4a3fd79d0ba30	0.356198776586	0.712397553171	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000178	000178	trm_4a3fd79d0ba30	0.466889708536	0.933779417072	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_003187	003187	trm_4a3fd79d0ba30	0.64327525089	1.28655050178	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_003175	003175	trm_4a3fd79d0ba30	0.548841090767	1.09768218153	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_003158	003158	trm_4a3fd79d0ba30	0.221098104597	0.442196209195	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000142	000142	trm_4a3fd79d0ba30	0.307384031575	0.61476806315	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_001585	001585	trm_4a3fd79d0ba30	0.315260954186	0.630521908371	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_003192	003192	trm_4a3fd79d0ba30	0.617714722623	1.23542944525	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000147	000147	trm_4a3fd79d0ba30	0.28347285418	0.56694570836	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000157	000157	trm_4a3fd79d0ba30	0.379646620726	0.759293241453	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_008625	008625	trm_4a3fd79d0ba30	0.339363401508	0.678726803016	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_002731	002731	trm_4a3fd79d0ba30	0.661598797764	1.32319759553	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_002718	002718	trm_4a3fd79d0ba30	0.00113548659237	0.00227097318475	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000401	000401	trm_4a3fd79d0ba30	0.31101198065	0.622023961301	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_000395	000395	trm_4a3fd79d0ba30	0.564445593649	1.1288911873	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_002718	002718	trm_4a3fd79d0ba30	0.159570300246	0.319140600493	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000119	000119	trm_4a3fd79d0ba30	0.487859855165	0.975719710331	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_002863	002863	trm_4a3fd79d0ba30	0.502335744686	1.00467148937	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_002963	002963	trm_4a3fd79d0ba30	0.0402885553515	0.080577110703	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000146	000146	trm_4a3fd79d0ba30	0.253255801765	0.506511603529	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_003156	003156	trm_4a3fd79d0ba30	0.0495988021931	0.0991976043861	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_000111	000111	trm_4a3fd79d0ba30	0.854940320343	1.70988064069	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_001750	001750	trm_4a3fd79d0ba30	0.292828495987	0.585656991974	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000119	000119	trm_4a3fd79d0ba30	0.50597597543	1.01195195086	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000407	000407	trm_4a3fd79d0ba30	0.391468271672	0.782936543344	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_001585	001585	trm_4a3fd79d0ba30	0.0189031216152	0.0378062432303	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_003041	003041	trm_4a3fd79d0ba30	0.356213163678	0.712426327357	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000111	000111	trm_4a3fd79d0ba30	0.860316896113	1.72063379223	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000138	000138	trm_4a3fd79d0ba30	0.566067533763	1.13213506753	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_001586	001586	trm_4a3fd79d0ba30	0.293680867412	0.587361734824	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000420	000420	trm_4a3fd79d0ba30	0.00527867776201	0.010557355524	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000120	000120	trm_4a3fd79d0ba30	0.623561969517	1.24712393903	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000140	000140	trm_4a3fd79d0ba30	0.496552203254	0.993104406508	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_003185	003185	trm_4a3fd79d0ba30	0.423509835899	0.847019671798	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000164	000164	trm_4a3fd79d0ba30	0.412363302077	0.824726604154	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_003173	003173	trm_4a3fd79d0ba30	0.491329779082	0.982659558164	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_003191	003191	trm_4a3fd79d0ba30	0.59133500553	1.18267001106	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_003164	003164	trm_4a3fd79d0ba30	0.10933845578	0.21867691156	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_008730	008730	trm_4a3fd79d0ba30	0.422599949029	0.845199898059	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_003040	003040	trm_4a3fd79d0ba30	0.696625908954	1.39325181791	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_008820	008820	trm_4a3fd79d0ba30	0.883473192761	1.76694638552	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_003185	003185	trm_4a3fd79d0ba30	0.55330398653	1.10660797306	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_003164	003164	trm_4a3fd79d0ba30	0.130826024222	0.261652048444	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_003186	003186	trm_4a3fd79d0ba30	0.569272599297	1.13854519859	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000147	000147	trm_4a3fd79d0ba30	0.296940651717	0.593881303434	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_002963	002963	trm_4a3fd79d0ba30	0.113026168183	0.226052336366	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_003162	003162	trm_4a3fd79d0ba30	0.248965962475	0.497931924951	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000120	000120	trm_4a3fd79d0ba30	0.619711051425	1.23942210285	1.0	77.0
