	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000004	000004	trm_4a3fd79d0b4a9	0.613612205829	1.22722441166	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_003158	003158	trm_4a3fd79d0b4a9	0.132442220542	0.264884441084	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_001587	001587	trm_4a3fd79d0b4a9	0.290246778429	0.580493556857	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000412	000412	trm_4a3fd79d0b4a9	0.321929459356	0.643858918713	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_001586	001586	trm_4a3fd79d0b4a9	0.00270018760753	0.00540037521506	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_002883	002883	trm_4a3fd79d0b4a9	0.604965072913	1.20993014583	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_003158	003158	trm_4a3fd79d0b4a9	0.140061126627	0.280122253253	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_002826	002826	trm_4a3fd79d0b4a9	0.207336407655	0.414672815309	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000143	000143	trm_4a3fd79d0b4a9	0.377650779457	0.755301558914	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_008625	008625	trm_4a3fd79d0b4a9	0.344387587723	0.688775175446	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000401	000401	trm_4a3fd79d0b4a9	0.299191994552	0.598383989104	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000111	000111	trm_4a3fd79d0b4a9	0.777828818595	1.55565763719	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000120	000120	trm_4a3fd79d0b4a9	0.509306216374	1.01861243275	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_002723	002723	trm_4a3fd79d0b4a9	0.415403784243	0.830807568486	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_003154	003154	trm_4a3fd79d0b4a9	0.346466382682	0.692932765364	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_003142	003142	trm_4a3fd79d0b4a9	0.5227109054	1.0454218108	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000144	000144	trm_4a3fd79d0b4a9	0.435515458332	0.871030916663	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_003186	003186	trm_4a3fd79d0b4a9	0.552795230096	1.10559046019	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_003160	003160	trm_4a3fd79d0b4a9	0.114671582488	0.229343164975	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000003	000003	trm_4a3fd79d0b4a9	0.492172389081	0.984344778162	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_002731	002731	trm_4a3fd79d0b4a9	0.281088838458	0.562177676917	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000154	000154	trm_4a3fd79d0b4a9	0.381372320436	0.762744640872	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_003131	003131	trm_4a3fd79d0b4a9	0.51316999142	1.02633998284	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_010924	010924	trm_4a3fd79d0b4a9	0.416446456568	0.832892913137	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000164	000164	trm_4a3fd79d0b4a9	0.38133376218	0.762667524361	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000415	000415	trm_4a3fd79d0b4a9	0.204101449824	0.408202899648	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_002824	002824	trm_4a3fd79d0b4a9	0.262476797243	0.524953594486	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000144	000144	trm_4a3fd79d0b4a9	0.411312965536	0.822625931073	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000139	000139	trm_4a3fd79d0b4a9	0.479336237796	0.958672475592	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000119	000119	trm_4a3fd79d0b4a9	0.505728200171	1.01145640034	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_008719	008719	trm_4a3fd79d0b4a9	0.2934505324	0.5869010648	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_003156	003156	trm_4a3fd79d0b4a9	0.0401309455118	0.0802618910236	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000140	000140	trm_4a3fd79d0b4a9	0.465287458584	0.930574917168	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000395	000395	trm_4a3fd79d0b4a9	0.514157515067	1.02831503013	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000119	000119	trm_4a3fd79d0b4a9	0.496032726847	0.992065453695	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_003041	003041	trm_4a3fd79d0b4a9	0.361979948279	0.723959896557	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000141	000141	trm_4a3fd79d0b4a9	0.511769235635	1.02353847127	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_003142	003142	trm_4a3fd79d0b4a9	0.457783626536	0.915567253072	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_001584	001584	trm_4a3fd79d0b4a9	0.0697749415734	0.139549883147	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000140	000140	trm_4a3fd79d0b4a9	0.462576555083	0.925153110165	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_001585	001585	trm_4a3fd79d0b4a9	0.802712077558	1.60542415512	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_003180	003180	trm_4a3fd79d0b4a9	0.770739540156	1.54147908031	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_008719	008719	trm_4a3fd79d0b4a9	0.467669832011	0.935339664022	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_003154	003154	trm_4a3fd79d0b4a9	0.351833895191	0.703667790382	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000190	000190	trm_4a3fd79d0b4a9	0.504701173466	1.00940234693	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_003194	003194	trm_4a3fd79d0b4a9	0.563233415719	1.12646683144	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_002723	002723	trm_4a3fd79d0b4a9	0.280980073091	0.561960146183	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_010924	010924	trm_4a3fd79d0b4a9	0.40995672144	0.819913442881	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_008727	008727	trm_4a3fd79d0b4a9	0.506190890463	1.01238178093	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000149	000149	trm_4a3fd79d0b4a9	0.359893360051	0.719786720102	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_002723	002723	trm_4a3fd79d0b4a9	0.430377928895	0.86075585779	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000141	000141	trm_4a3fd79d0b4a9	0.525625981487	1.05125196297	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_003193	003193	trm_4a3fd79d0b4a9	0.018812897015	0.0376257940301	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000412	000412	trm_4a3fd79d0b4a9	0.21571507141	0.431430142819	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_001750	001750	trm_4a3fd79d0b4a9	0.346419571859	0.692839143718	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_001586	001586	trm_4a3fd79d0b4a9	0.281322307716	0.562644615431	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_008727	008727	trm_4a3fd79d0b4a9	0.504325348893	1.00865069779	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000157	000157	trm_4a3fd79d0b4a9	0.391763464064	0.783526928128	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000178	000178	trm_4a3fd79d0b4a9	0.395153904727	0.790307809454	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000183	000183	trm_4a3fd79d0b4a9	0.338051483682	0.676102967365	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000420	000420	trm_4a3fd79d0b4a9	0.0522573747306	0.104514749461	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_003187	003187	trm_4a3fd79d0b4a9	0.599202343972	1.19840468794	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_008730	008730	trm_4a3fd79d0b4a9	0.402180002986	0.804360005972	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000401	000401	trm_4a3fd79d0b4a9	0.330343387098	0.660686774197	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_008625	008625	trm_4a3fd79d0b4a9	0.162698594258	0.325397188517	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_003186	003186	trm_4a3fd79d0b4a9	0.537042902455	1.07408580491	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000395	000395	trm_4a3fd79d0b4a9	0.528429870058	1.05685974012	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000188	000188	trm_4a3fd79d0b4a9	0.457639203456	0.915278406913	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000412	000412	trm_4a3fd79d0b4a9	0.113232235789	0.226464471577	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000142	000142	trm_4a3fd79d0b4a9	0.316105995941	0.632211991882	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000173	000173	trm_4a3fd79d0b4a9	0.482518065737	0.965036131474	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_002824	002824	trm_4a3fd79d0b4a9	0.263181027772	0.526362055543	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000144	000144	trm_4a3fd79d0b4a9	0.348744783436	0.697489566871	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_002883	002883	trm_4a3fd79d0b4a9	0.606539625949	1.2130792519	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_003188	003188	trm_4a3fd79d0b4a9	0.559907809976	1.11981561995	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_002731	002731	trm_4a3fd79d0b4a9	0.388566165772	0.777132331543	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000188	000188	trm_4a3fd79d0b4a9	0.487631896	0.975263792	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_001584	001584	trm_4a3fd79d0b4a9	0.29021659001	0.58043318002	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000164	000164	trm_4a3fd79d0b4a9	0.416673682577	0.833347365155	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_003040	003040	trm_4a3fd79d0b4a9	0.587209148665	1.17441829733	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000119	000119	trm_4a3fd79d0b4a9	0.517328130907	1.03465626181	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000394	000394	trm_4a3fd79d0b4a9	0.00662290353513	0.0132458070703	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000164	000164	trm_4a3fd79d0b4a9	0.429925753667	0.859851507333	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_010924	010924	trm_4a3fd79d0b4a9	0.359695037402	0.719390074805	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_003193	003193	trm_4a3fd79d0b4a9	0.592473008039	1.18494601608	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000394	000394	trm_4a3fd79d0b4a9	0.00157564908356	0.00315129816712	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_008727	008727	trm_4a3fd79d0b4a9	0.505442373805	1.01088474761	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000138	000138	trm_4a3fd79d0b4a9	0.514318601079	1.02863720216	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_003158	003158	trm_4a3fd79d0b4a9	0.144350186806	0.288700373611	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000394	000394	trm_4a3fd79d0b4a9	0.00614939554601	0.012298791092	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000415	000415	trm_4a3fd79d0b4a9	0.239404005924	0.478808011847	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000111	000111	trm_4a3fd79d0b4a9	0.748410765543	1.49682153109	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_003160	003160	trm_4a3fd79d0b4a9	0.0440865497303	0.0881730994605	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000164	000164	trm_4a3fd79d0b4a9	0.387406287236	0.774812574473	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000140	000140	trm_4a3fd79d0b4a9	0.468044338185	0.936088676371	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_003192	003192	trm_4a3fd79d0b4a9	0.5822940682	1.1645881364	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_003186	003186	trm_4a3fd79d0b4a9	0.52063715395	1.0412743079	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_002714	002714	trm_4a3fd79d0b4a9	0.442751383119	0.885502766238	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000188	000188	trm_4a3fd79d0b4a9	0.480917200359	0.961834400718	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000118	000118	trm_4a3fd79d0b4a9	0.421084335216	0.842168670432	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000188	000188	trm_4a3fd79d0b4a9	0.433235811108	0.866471622217	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_003179	003179	trm_4a3fd79d0b4a9	0.467266637326	0.934533274651	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_003188	003188	trm_4a3fd79d0b4a9	0.503094321464	1.00618864293	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000395	000395	trm_4a3fd79d0b4a9	0.00616599730736	0.0123319946147	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000401	000401	trm_4a3fd79d0b4a9	0.285031719169	0.570063438338	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_003129	003129	trm_4a3fd79d0b4a9	0.522311614934	1.04462322987	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_002866	002866	trm_4a3fd79d0b4a9	0.9436622023	1.8873244046	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000420	000420	trm_4a3fd79d0b4a9	0.035847352013	0.071694704026	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_003160	003160	trm_4a3fd79d0b4a9	0.0880925417247	0.176185083449	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000138	000138	trm_4a3fd79d0b4a9	0.519021026346	1.03804205269	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000164	000164	trm_4a3fd79d0b4a9	0.390034943961	0.780069887922	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000004	000004	trm_4a3fd79d0b4a9	0.623663323924	1.24732664785	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000165	000165	trm_4a3fd79d0b4a9	0.480770172865	0.961540345729	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_003194	003194	trm_4a3fd79d0b4a9	0.558677456304	1.11735491261	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_003129	003129	trm_4a3fd79d0b4a9	0.524311029239	1.04862205848	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_003041	003041	trm_4a3fd79d0b4a9	0.320429803102	0.640859606203	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000116	000116	trm_4a3fd79d0b4a9	0.37508945979	0.75017891958	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000190	000190	trm_4a3fd79d0b4a9	0.500775748794	1.00155149759	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000139	000139	trm_4a3fd79d0b4a9	0.466872648327	0.933745296654	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_003041	003041	trm_4a3fd79d0b4a9	0.346939061065	0.693878122129	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000118	000118	trm_4a3fd79d0b4a9	0.424871456038	0.849742912077	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000149	000149	trm_4a3fd79d0b4a9	0.373837174651	0.747674349302	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000166	000166	trm_4a3fd79d0b4a9	0.464050212044	0.928100424087	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_002718	002718	trm_4a3fd79d0b4a9	0.314299166769	0.628598333539	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_002729	002729	trm_4a3fd79d0b4a9	0.882865973823	1.76573194765	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000149	000149	trm_4a3fd79d0b4a9	0.367567739657	0.735135479314	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000186	000186	trm_4a3fd79d0b4a9	0.455578934035	0.91115786807	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000111	000111	trm_4a3fd79d0b4a9	0.761956361617	1.52391272323	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000143	000143	trm_4a3fd79d0b4a9	0.311651207224	0.623302414448	2.0	81.0
