	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_20_003173	003173	trm_4a3fd79d0af71	0.825266630701	1.6505332614	20.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_31_003175	003175	trm_4a3fd79d0af71	0.846103037619	1.69220607524	31.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_36_000118	000118	trm_4a3fd79d0af71	0.773084229656	1.54616845931	36.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_15_008727	008727	trm_4a3fd79d0af71	0.503208560396	1.00641712079	15.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_14_001583	001583	trm_4a3fd79d0af71	0.0985702727075	0.197140545415	14.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_26_000141	000141	trm_4a3fd79d0af71	0.842255407235	1.68451081447	26.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_33_003187	003187	trm_4a3fd79d0af71	0.798260693117	1.59652138623	33.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_17_003188	003188	trm_4a3fd79d0af71	0.709028312635	1.41805662527	17.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_7_000178	000178	trm_4a3fd79d0af71	0.8542657722	1.7085315444	7.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_42_002863	002863	trm_4a3fd79d0af71	0.585832416259	1.17166483252	42.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_38_000183	000183	trm_4a3fd79d0af71	0.752950055474	1.50590011095	38.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_42_003156	003156	trm_4a3fd79d0af71	0.131677606471	0.263355212941	42.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_39_000188	000188	trm_4a3fd79d0af71	0.558561502193	1.11712300439	39.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_32_000119	000119	trm_4a3fd79d0af71	0.738956117649	1.4779122353	32.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_9_000149	000149	trm_4a3fd79d0af71	0.774184458717	1.54836891743	9.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_33_003186	003186	trm_4a3fd79d0af71	0.658235872349	1.3164717447	33.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_12_001583	001583	trm_4a3fd79d0af71	0.132957824598	0.265915649196	12.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_24_002963	002963	trm_4a3fd79d0af71	0.0986108212632	0.197221642526	24.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_28_008730	008730	trm_4a3fd79d0af71	0.606050099627	1.21210019925	28.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_21_003164	003164	trm_4a3fd79d0af71	0.287755068067	0.575510136134	21.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_30_003187	003187	trm_4a3fd79d0af71	0.790613839626	1.58122767925	30.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_21_002883	002883	trm_4a3fd79d0af71	0.561897737236	1.12379547447	21.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_38_000149	000149	trm_4a3fd79d0af71	0.699367063738	1.39873412748	38.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_5_000173	000173	trm_4a3fd79d0af71	0.83839292212	1.67678584424	5.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_30_002731	002731	trm_4a3fd79d0af71	0.966571805788	1.93314361158	30.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_8_003186	003186	trm_4a3fd79d0af71	0.650223256141	1.30044651228	8.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_6_002866	002866	trm_4a3fd79d0af71	0.538604013976	1.07720802795	6.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_28_003160	003160	trm_4a3fd79d0af71	0.131552493904	0.263104987808	28.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_6_000122	000122	trm_4a3fd79d0af71	0.834068195068	1.66813639014	6.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_22_000146	000146	trm_4a3fd79d0af71	0.577601930236	1.15520386047	22.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_12_000412	000412	trm_4a3fd79d0af71	0.0691304158091	0.138260831618	12.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_27_000149	000149	trm_4a3fd79d0af71	0.710053539538	1.42010707908	27.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_9_000394	000394	trm_4a3fd79d0af71	0.537087697774	1.07417539555	9.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_4_000178	000178	trm_4a3fd79d0af71	0.856055763895	1.71211152779	4.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_39_000183	000183	trm_4a3fd79d0af71	0.775405963177	1.55081192635	39.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_25_001750	001750	trm_4a3fd79d0af71	0.232567250855	0.46513450171	25.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_13_003191	003191	trm_4a3fd79d0af71	0.779996255492	1.55999251098	13.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_4_000401	000401	trm_4a3fd79d0af71	0.531794850051	1.0635897001	4.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_39_000157	000157	trm_4a3fd79d0af71	0.87031955572	1.74063911144	39.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_28_003162	003162	trm_4a3fd79d0af71	0.238602694977	0.477205389954	28.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_36_002963	002963	trm_4a3fd79d0af71	0.0061257461599	0.0122514923198	36.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_25_000136	000136	trm_4a3fd79d0af71	0.622560204786	1.24512040957	25.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_36_002714	002714	trm_4a3fd79d0af71	0.63627455633	1.27254911266	36.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_42_008719	008719	trm_4a3fd79d0af71	0.5484661407	1.0969322814	42.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_8_001583	001583	trm_4a3fd79d0af71	0.405766277122	0.811532554245	8.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_6_003040	003040	trm_4a3fd79d0af71	0.84994470937	1.69988941874	6.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_10_000407	000407	trm_4a3fd79d0af71	0.662318325413	1.32463665083	10.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_15_000401	000401	trm_4a3fd79d0af71	0.648513171885	1.29702634377	15.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_37_000141	000141	trm_4a3fd79d0af71	0.839073304368	1.67814660874	37.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_16_003194	003194	trm_4a3fd79d0af71	0.821853328733	1.64370665747	16.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_1_000139	000139	trm_4a3fd79d0af71	0.712211815364	1.42442363073	1.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_13_003041	003041	trm_4a3fd79d0af71	0.85145319915	1.7029063983	13.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_8_000154	000154	trm_4a3fd79d0af71	0.681954127478	1.36390825496	8.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_16_001585	001585	trm_4a3fd79d0af71	0.799196522699	1.5983930454	16.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_9_000138	000138	trm_4a3fd79d0af71	0.678233634871	1.35646726974	9.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_21_003158	003158	trm_4a3fd79d0af71	0.17155192964	0.343103859281	21.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_36_003191	003191	trm_4a3fd79d0af71	0.821305881499	1.642611763	36.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_25_000164	000164	trm_4a3fd79d0af71	0.731270198938	1.46254039788	25.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_9_001750	001750	trm_4a3fd79d0af71	0.148997047558	0.297994095117	9.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_3_002863	002863	trm_4a3fd79d0af71	0.55736065599	1.11472131198	3.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_7_000159	000159	trm_4a3fd79d0af71	0.611150280132	1.22230056026	7.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_13_008820	008820	trm_4a3fd79d0af71	0.999867998902	1.9997359978	13.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_12_000395	000395	trm_4a3fd79d0af71	0.795390661922	1.59078132384	12.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_39_000190	000190	trm_4a3fd79d0af71	0.749816053631	1.49963210726	39.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_38_000159	000159	trm_4a3fd79d0af71	0.422850840097	0.845701680194	38.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_34_000147	000147	trm_4a3fd79d0af71	0.561646620123	1.12329324025	34.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_13_000164	000164	trm_4a3fd79d0af71	0.750739540098	1.5014790802	13.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_14_003142	003142	trm_4a3fd79d0af71	0.856561820291	1.71312364058	14.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_000138	000138	trm_4a3fd79d0af71	0.676932299549	1.3538645991	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_3_000147	000147	trm_4a3fd79d0af71	0.524697601538	1.04939520308	3.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_27_002714	002714	trm_4a3fd79d0af71	0.630394754806	1.26078950961	27.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_4_003041	003041	trm_4a3fd79d0af71	0.912099996758	1.82419999352	4.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_41_003180	003180	trm_4a3fd79d0af71	0.38070442685	0.761408853699	41.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_38_000165	000165	trm_4a3fd79d0af71	0.821540660948	1.6430813219	38.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_27_000111	000111	trm_4a3fd79d0af71	0.976073006228	1.95214601246	27.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_7_000419	000419	trm_4a3fd79d0af71	0.448442059577	0.896884119154	7.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_4_000187	000187	trm_4a3fd79d0af71	0.468304936745	0.936609873489	4.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_12_001750	001750	trm_4a3fd79d0af71	0.272498474427	0.544996948854	12.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_2_003193	003193	trm_4a3fd79d0af71	0.788981879056	1.57796375811	2.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_11_000412	000412	trm_4a3fd79d0af71	0.011141110764	0.022282221528	11.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_37_000143	000143	trm_4a3fd79d0af71	0.53158431854	1.06316863708	37.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_5_000177	000177	trm_4a3fd79d0af71	0.747014901646	1.49402980329	5.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_7_000394	000394	trm_4a3fd79d0af71	0.702662596321	1.40532519264	7.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_24_000139	000139	trm_4a3fd79d0af71	0.830922274008	1.66184454802	24.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_15_002963	002963	trm_4a3fd79d0af71	0.00203467025628	0.00406934051257	15.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_7_002826	002826	trm_4a3fd79d0af71	0.305037973361	0.610075946722	7.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_13_000122	000122	trm_4a3fd79d0af71	0.799300893713	1.59860178743	13.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_20_003179	003179	trm_4a3fd79d0af71	0.73387693057	1.46775386114	20.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_16_003175	003175	trm_4a3fd79d0af71	0.851997582847	1.70399516569	16.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_27_000190	000190	trm_4a3fd79d0af71	0.760503456611	1.52100691322	27.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_38_000173	000173	trm_4a3fd79d0af71	0.845948707243	1.69189741449	38.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_36_000149	000149	trm_4a3fd79d0af71	0.713606481569	1.42721296314	36.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_2_000140	000140	trm_4a3fd79d0af71	0.806882792791	1.61376558558	2.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_22_003175	003175	trm_4a3fd79d0af71	0.843791795166	1.68758359033	22.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_27_010924	010924	trm_4a3fd79d0af71	0.791134249221	1.58226849844	27.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_4_003185	003185	trm_4a3fd79d0af71	0.766272502539	1.53254500508	4.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_42_003185	003185	trm_4a3fd79d0af71	0.760065824041	1.52013164808	42.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_37_003175	003175	trm_4a3fd79d0af71	0.847271776396	1.69454355279	37.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_10_000004	000004	trm_4a3fd79d0af71	0.952498388147	1.90499677629	10.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_6_003162	003162	trm_4a3fd79d0af71	0.322761387066	0.645522774133	6.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_21_002863	002863	trm_4a3fd79d0af71	0.594807029433	1.18961405887	21.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_1_003129	003129	trm_4a3fd79d0af71	0.241937220272	0.483874440543	1.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_13_003158	003158	trm_4a3fd79d0af71	0.102741673612	0.205483347223	13.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_38_003129	003129	trm_4a3fd79d0af71	0.69363031297	1.38726062594	38.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_11_000142	000142	trm_4a3fd79d0af71	0.653936849678	1.30787369936	11.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_33_008727	008727	trm_4a3fd79d0af71	0.58079844879	1.16159689758	33.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_42_000178	000178	trm_4a3fd79d0af71	0.876397582114	1.75279516423	42.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_9_000172	000172	trm_4a3fd79d0af71	0.846764001214	1.69352800243	9.0	48.0
