	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_002824	002824	trm_55ce70b20186b	0.320671357405	0.64134271481	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_003187	003187	trm_55ce70b20186b	0.222859075009	0.445718150018	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_003156	003156	trm_55ce70b20186b	0.521600379514	1.04320075903	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_001583	001583	trm_55ce70b20186b	0.927461418456	1.85492283691	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_001586	001586	trm_55ce70b20186b	0.680067669167	1.36013533833	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_002729	002729	trm_55ce70b20186b	0.671971747484	1.34394349497	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000166	000166	trm_55ce70b20186b	0.411858881821	0.823717763641	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000164	000164	trm_55ce70b20186b	0.408837071317	0.817674142634	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000111	000111	trm_55ce70b20186b	0.189623427915	0.37924685583	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000135	000135	trm_55ce70b20186b	0.340665622112	0.681331244224	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_003142	003142	trm_55ce70b20186b	0.47487021556	0.949740431119	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000401	000401	trm_55ce70b20186b	0.469187193209	0.938374386417	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_000139	000139	trm_55ce70b20186b	0.401405567422	0.802811134845	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_003187	003187	trm_55ce70b20186b	0.306140833401	0.612281666802	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_000147	000147	trm_55ce70b20186b	0.574309251797	1.14861850359	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000111	000111	trm_55ce70b20186b	0.260743070127	0.521486140254	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000178	000178	trm_55ce70b20186b	0.500960091991	1.00192018398	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_002718	002718	trm_55ce70b20186b	0.893605426102	1.7872108522	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000138	000138	trm_55ce70b20186b	0.368357769141	0.736715538282	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000154	000154	trm_55ce70b20186b	0.604092896138	1.20818579228	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000154	000154	trm_55ce70b20186b	0.637819743075	1.27563948615	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_010924	010924	trm_55ce70b20186b	0.559195995802	1.1183919916	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_002883	002883	trm_55ce70b20186b	0.136936758533	0.273873517066	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000186	000186	trm_55ce70b20186b	0.359031994643	0.718063989287	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_000190	000190	trm_55ce70b20186b	0.381403028412	0.762806056823	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_003186	003186	trm_55ce70b20186b	0.233061694554	0.466123389107	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_003039	003039	trm_55ce70b20186b	0.611217804984	1.22243560997	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_003192	003192	trm_55ce70b20186b	0.351167248643	0.702334497286	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000164	000164	trm_55ce70b20186b	0.318499833864	0.636999667727	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000157	000157	trm_55ce70b20186b	0.575681859651	1.1513637193	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000120	000120	trm_55ce70b20186b	0.403398452268	0.806796904535	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000120	000120	trm_55ce70b20186b	0.320514752609	0.641029505217	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_003142	003142	trm_55ce70b20186b	0.405448756693	0.810897513386	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000003	000003	trm_55ce70b20186b	0.416145889407	0.832291778814	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_001587	001587	trm_55ce70b20186b	0.368534121148	0.737068242296	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_010924	010924	trm_55ce70b20186b	0.560388276206	1.12077655241	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000186	000186	trm_55ce70b20186b	0.30673683808	0.613473676159	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_003180	003180	trm_55ce70b20186b	0.488595475484	0.977190950968	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_003041	003041	trm_55ce70b20186b	0.740617836742	1.48123567348	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000420	000420	trm_55ce70b20186b	0.60723915601	1.21447831202	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_001585	001585	trm_55ce70b20186b	0.992724604214	1.98544920843	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_001587	001587	trm_55ce70b20186b	0.627846062914	1.25569212583	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000187	000187	trm_55ce70b20186b	0.274525319942	0.549050639883	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_003180	003180	trm_55ce70b20186b	0.153588395576	0.307176791153	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_003041	003041	trm_55ce70b20186b	0.77023364517	1.54046729034	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_003187	003187	trm_55ce70b20186b	0.356434409025	0.71286881805	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000401	000401	trm_55ce70b20186b	0.424061712514	0.848123425027	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_002723	002723	trm_55ce70b20186b	0.000551021774889	0.00110204354978	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_003158	003158	trm_55ce70b20186b	0.299179198789	0.598358397577	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000165	000165	trm_55ce70b20186b	0.454456041216	0.908912082433	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_003194	003194	trm_55ce70b20186b	0.352185607249	0.704371214497	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_003040	003040	trm_55ce70b20186b	0.70413211067	1.40826422134	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_000149	000149	trm_55ce70b20186b	0.720639408579	1.44127881716	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_001587	001587	trm_55ce70b20186b	0.300315485275	0.600630970549	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_000140	000140	trm_55ce70b20186b	0.377748067374	0.755496134748	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_008625	008625	trm_55ce70b20186b	0.503803903947	1.00760780789	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000142	000142	trm_55ce70b20186b	0.678291840943	1.35658368189	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_001750	001750	trm_55ce70b20186b	0.0381308631773	0.0762617263545	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_003175	003175	trm_55ce70b20186b	0.338642518999	0.677285037999	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000138	000138	trm_55ce70b20186b	0.354413173196	0.708826346392	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_000173	000173	trm_55ce70b20186b	0.303783833071	0.607567666143	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000140	000140	trm_55ce70b20186b	0.392899929949	0.785799859897	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000165	000165	trm_55ce70b20186b	0.366360320196	0.732720640391	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_003040	003040	trm_55ce70b20186b	0.780043137112	1.56008627422	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_003185	003185	trm_55ce70b20186b	0.174192155488	0.348384310976	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_008820	008820	trm_55ce70b20186b	0.17309648614	0.34619297228	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_000119	000119	trm_55ce70b20186b	0.417881149697	0.835762299393	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_002723	002723	trm_55ce70b20186b	0.00123521776381	0.00247043552762	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_003164	003164	trm_55ce70b20186b	0.521194706674	1.04238941335	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000111	000111	trm_55ce70b20186b	0.450225664758	0.900451329516	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_008719	008719	trm_55ce70b20186b	0.520572594998	1.04114519	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_003194	003194	trm_55ce70b20186b	0.248539459684	0.497078919368	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_000111	000111	trm_55ce70b20186b	0.429382419169	0.858764838337	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000154	000154	trm_55ce70b20186b	0.632057480775	1.26411496155	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_003191	003191	trm_55ce70b20186b	0.398926668917	0.797853337833	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_003194	003194	trm_55ce70b20186b	0.376893861032	0.753787722065	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_001585	001585	trm_55ce70b20186b	0.994188055781	1.98837611156	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_002714	002714	trm_55ce70b20186b	0.157896680441	0.315793360881	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_003162	003162	trm_55ce70b20186b	0.375269543886	0.750539087772	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000147	000147	trm_55ce70b20186b	0.604315830397	1.20863166079	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000188	000188	trm_55ce70b20186b	0.195836246213	0.391672492425	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_008727	008727	trm_55ce70b20186b	0.203387301385	0.406774602769	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000142	000142	trm_55ce70b20186b	0.64187791253	1.28375582506	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000159	000159	trm_55ce70b20186b	0.656538387688	1.31307677538	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_003179	003179	trm_55ce70b20186b	0.216010245541	0.432020491082	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000140	000140	trm_55ce70b20186b	0.153471165265	0.306942330529	2.0	80.0
