	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_48_008625	008625	trm_4a3fd79d0b4b5	0.91224303074	1.82448606148	48.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_26_001583	001583	trm_4a3fd79d0b4b5	0.78267141508	1.56534283016	26.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_30_000140	000140	trm_4a3fd79d0b4b5	0.973359669763	1.94671933953	30.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_29_000154	000154	trm_4a3fd79d0b4b5	0.669658751369	1.33931750274	29.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_23_003185	003185	trm_4a3fd79d0b4b5	0.956931681187	1.91386336237	23.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_20_000412	000412	trm_4a3fd79d0b4b5	0.00191986422285	0.0038397284457	20.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_46_003039	003039	trm_4a3fd79d0b4b5	0.890443191089	1.78088638218	46.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_35_003175	003175	trm_4a3fd79d0b4b5	0.992397202503	1.98479440501	35.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_28_003187	003187	trm_4a3fd79d0b4b5	0.997462553645	1.99492510729	28.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_54_000186	000186	trm_4a3fd79d0b4b5	0.758557599761	1.51711519952	54.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_2_000118	000118	trm_4a3fd79d0b4b5	0.941893620408	1.88378724082	2.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_33_010924	010924	trm_4a3fd79d0b4b5	0.908502278337	1.81700455667	33.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_54_003193	003193	trm_4a3fd79d0b4b5	0.999488530925	1.99897706185	54.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_20_008625	008625	trm_4a3fd79d0b4b5	0.907725485609	1.81545097122	20.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_41_003193	003193	trm_4a3fd79d0b4b5	0.999503527251	1.9990070545	41.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_32_003194	003194	trm_4a3fd79d0b4b5	0.983098957579	1.96619791516	32.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_36_000418	000418	trm_4a3fd79d0b4b5	0.925636651259	1.85127330252	36.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_18_002731	002731	trm_4a3fd79d0b4b5	0.509276844035	1.01855368807	18.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_1_000173	000173	trm_4a3fd79d0b4b5	0.983509805278	1.96701961056	1.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_48_000135	000135	trm_4a3fd79d0b4b5	0.999309837004	1.99861967401	48.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_4_003160	003160	trm_4a3fd79d0b4b5	0.0424227709979	0.0848455419958	4.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_46_008625	008625	trm_4a3fd79d0b4b5	0.913095977055	1.82619195411	46.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_4_003156	003156	trm_4a3fd79d0b4b5	0.0687170877846	0.137434175569	4.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_37_000401	000401	trm_4a3fd79d0b4b5	0.683237106766	1.36647421353	37.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_10_000119	000119	trm_4a3fd79d0b4b5	0.963979165507	1.92795833101	10.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_43_002826	002826	trm_4a3fd79d0b4b5	0.568610517868	1.13722103574	43.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_38_003193	003193	trm_4a3fd79d0b4b5	0.999487999336	1.99897599867	38.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_25_000141	000141	trm_4a3fd79d0b4b5	0.999063220786	1.99812644157	25.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_11_000412	000412	trm_4a3fd79d0b4b5	0.0069129370943	0.0138258741886	11.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_34_000395	000395	trm_4a3fd79d0b4b5	0.999989052184	1.99997810437	34.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_2_000401	000401	trm_4a3fd79d0b4b5	0.785106054749	1.5702121095	2.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_44_000157	000157	trm_4a3fd79d0b4b5	0.911041377365	1.82208275473	44.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_48_003154	003154	trm_4a3fd79d0b4b5	0.823719217948	1.6474384359	48.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_36_000415	000415	trm_4a3fd79d0b4b5	0.572179532235	1.14435906447	36.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_25_000146	000146	trm_4a3fd79d0b4b5	0.495300499092	0.990600998185	25.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_13_003175	003175	trm_4a3fd79d0b4b5	0.988472328673	1.97694465735	13.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_52_000419	000419	trm_4a3fd79d0b4b5	0.84159966313	1.68319932626	52.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_38_002723	002723	trm_4a3fd79d0b4b5	0.851800334674	1.70360066935	38.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_29_001585	001585	trm_4a3fd79d0b4b5	0.0261268160806	0.0522536321611	29.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_41_000119	000119	trm_4a3fd79d0b4b5	0.966541896318	1.93308379264	41.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_21_003129	003129	trm_4a3fd79d0b4b5	0.940588063507	1.88117612701	21.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_28_000138	000138	trm_4a3fd79d0b4b5	0.937712866363	1.87542573273	28.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_14_000187	000187	trm_4a3fd79d0b4b5	0.945725639189	1.89145127838	14.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_20_000173	000173	trm_4a3fd79d0b4b5	0.987751571887	1.97550314377	20.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_35_000140	000140	trm_4a3fd79d0b4b5	0.97321540585	1.9464308117	35.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_52_000111	000111	trm_4a3fd79d0b4b5	0.526837591754	1.05367518351	52.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_33_000143	000143	trm_4a3fd79d0b4b5	0.63427213064	1.26854426128	33.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_7_003154	003154	trm_4a3fd79d0b4b5	0.81188513445	1.6237702689	7.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_7_003187	003187	trm_4a3fd79d0b4b5	0.997526629714	1.99505325943	7.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_20_000147	000147	trm_4a3fd79d0b4b5	0.578146857526	1.15629371505	20.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_38_008718	008718	trm_4a3fd79d0b4b5	0.9772502758	1.9545005516	38.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_37_000003	000003	trm_4a3fd79d0b4b5	0.982598791872	1.96519758374	37.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_6_000140	000140	trm_4a3fd79d0b4b5	0.973048705606	1.94609741121	6.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_27_002963	002963	trm_4a3fd79d0b4b5	0.0149971387384	0.0299942774768	27.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_48_002963	002963	trm_4a3fd79d0b4b5	0.0126125726813	0.0252251453626	48.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_44_000190	000190	trm_4a3fd79d0b4b5	0.977876834275	1.95575366855	44.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_37_008730	008730	trm_4a3fd79d0b4b5	0.789268652936	1.57853730587	37.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_15_000146	000146	trm_4a3fd79d0b4b5	0.468591322697	0.937182645394	15.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_2_000178	000178	trm_4a3fd79d0b4b5	0.963839429314	1.92767885863	2.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_22_003173	003173	trm_4a3fd79d0b4b5	0.985253873037	1.97050774607	22.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_10_000142	000142	trm_4a3fd79d0b4b5	0.642642813136	1.28528562627	10.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_24_001587	001587	trm_4a3fd79d0b4b5	0.993344035414	1.98668807083	24.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_35_008719	008719	trm_4a3fd79d0b4b5	0.722021844845	1.44404368969	35.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_37_002723	002723	trm_4a3fd79d0b4b5	0.832485653195	1.66497130639	37.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_16_002718	002718	trm_4a3fd79d0b4b5	0.669113984328	1.33822796866	16.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_15_003160	003160	trm_4a3fd79d0b4b5	0.0753823874176	0.150764774835	15.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_13_010924	010924	trm_4a3fd79d0b4b5	0.892059638622	1.78411927724	13.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_35_001587	001587	trm_4a3fd79d0b4b5	0.993436222709	1.98687244542	35.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_36_000122	000122	trm_4a3fd79d0b4b5	0.958503054169	1.91700610834	36.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_44_000154	000154	trm_4a3fd79d0b4b5	0.67885438261	1.35770876522	44.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_5_000111	000111	trm_4a3fd79d0b4b5	0.486122565101	0.972245130201	5.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_38_003180	003180	trm_4a3fd79d0b4b5	0.945162209609	1.89032441922	38.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_17_000412	000412	trm_4a3fd79d0b4b5	0.00260388993552	0.00520777987105	17.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_6_002826	002826	trm_4a3fd79d0b4b5	0.669035054283	1.33807010857	6.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_47_000116	000116	trm_4a3fd79d0b4b5	0.921558669126	1.84311733825	47.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_16_003129	003129	trm_4a3fd79d0b4b5	0.935491549346	1.87098309869	16.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_14_000116	000116	trm_4a3fd79d0b4b5	0.886024387576	1.77204877515	14.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_40_000135	000135	trm_4a3fd79d0b4b5	0.999271064042	1.99854212808	40.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_11_003142	003142	trm_4a3fd79d0b4b5	0.825574166522	1.65114833304	11.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_27_003188	003188	trm_4a3fd79d0b4b5	0.984739507041	1.96947901408	27.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_5_003131	003131	trm_4a3fd79d0b4b5	0.887487530018	1.77497506004	5.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_24_003192	003192	trm_4a3fd79d0b4b5	0.973054525436	1.94610905087	24.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_43_002963	002963	trm_4a3fd79d0b4b5	0.00907789542268	0.0181557908454	43.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_16_002863	002863	trm_4a3fd79d0b4b5	0.94298512612	1.88597025224	16.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_30_000154	000154	trm_4a3fd79d0b4b5	0.67981817525	1.3596363505	30.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_28_000395	000395	trm_4a3fd79d0b4b5	0.999988487577	1.99997697515	28.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_44_000415	000415	trm_4a3fd79d0b4b5	0.544558639288	1.08911727858	44.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_7_003185	003185	trm_4a3fd79d0b4b5	0.941274100875	1.88254820175	7.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_36_002863	002863	trm_4a3fd79d0b4b5	0.939522657773	1.87904531555	36.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_33_000122	000122	trm_4a3fd79d0b4b5	0.956925069411	1.91385013882	33.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_23_003173	003173	trm_4a3fd79d0b4b5	0.985125204863	1.97025040973	23.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_37_002714	002714	trm_4a3fd79d0b4b5	0.90683745563	1.81367491126	37.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_18_001586	001586	trm_4a3fd79d0b4b5	0.483736947619	0.967473895237	18.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_37_000118	000118	trm_4a3fd79d0b4b5	0.959537611585	1.91907522317	37.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_38_000159	000159	trm_4a3fd79d0b4b5	0.412900558963	0.825801117926	38.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_46_002826	002826	trm_4a3fd79d0b4b5	0.568081149531	1.13616229906	46.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_51_003160	003160	trm_4a3fd79d0b4b5	0.0623519306632	0.124703861326	51.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_13_008727	008727	trm_4a3fd79d0b4b5	0.968088786711	1.93617757342	13.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_48_003192	003192	trm_4a3fd79d0b4b5	0.976889302733	1.95377860547	48.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_20_000183	000183	trm_4a3fd79d0b4b5	0.882264993248	1.7645299865	20.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_19_003186	003186	trm_4a3fd79d0b4b5	0.898103790846	1.79620758169	19.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_25_008727	008727	trm_4a3fd79d0b4b5	0.972628221126	1.94525644225	25.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_31_003194	003194	trm_4a3fd79d0b4b5	0.984290844377	1.96858168875	31.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_21_000122	000122	trm_4a3fd79d0b4b5	0.950449588552	1.9008991771	21.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_38_000419	000419	trm_4a3fd79d0b4b5	0.845895131095	1.69179026219	38.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_47_000415	000415	trm_4a3fd79d0b4b5	0.565971474679	1.13194294936	47.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_44_000111	000111	trm_4a3fd79d0b4b5	0.521710486871	1.04342097374	44.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_7_000135	000135	trm_4a3fd79d0b4b5	0.999172202153	1.99834440431	7.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_30_000178	000178	trm_4a3fd79d0b4b5	0.977403606411	1.95480721282	30.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_46_001586	001586	trm_4a3fd79d0b4b5	0.507971114923	1.01594222985	46.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_29_000143	000143	trm_4a3fd79d0b4b5	0.592311024795	1.18462204959	29.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_32_000165	000165	trm_4a3fd79d0b4b5	0.979532102263	1.95906420453	32.0	36.0
