	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000135	000135	trm_4a3fd79d09ab2	0.509121144879	1.01824228976	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_003160	003160	trm_4a3fd79d09ab2	0.640750186811	1.28150037362	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000395	000395	trm_4a3fd79d09ab2	0.0893842864377	0.178768572875	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000144	000144	trm_4a3fd79d09ab2	0.671722070369	1.34344414074	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_001583	001583	trm_4a3fd79d09ab2	0.956026155491	1.91205231098	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000178	000178	trm_4a3fd79d09ab2	0.561248596994	1.12249719399	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_002729	002729	trm_4a3fd79d09ab2	0.908558635025	1.81711727005	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000395	000395	trm_4a3fd79d09ab2	0.12242283795	0.2448456759	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000187	000187	trm_4a3fd79d09ab2	0.273613591241	0.547227182481	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_008730	008730	trm_4a3fd79d09ab2	0.481136930549	0.962273861099	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000140	000140	trm_4a3fd79d09ab2	0.437055795196	0.874111590392	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000166	000166	trm_4a3fd79d09ab2	0.393008485913	0.786016971825	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000415	000415	trm_4a3fd79d09ab2	0.597380144401	1.1947602888	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_003187	003187	trm_4a3fd79d09ab2	0.120392379161	0.240784758323	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000142	000142	trm_4a3fd79d09ab2	0.436184537597	0.872369075195	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000173	000173	trm_4a3fd79d09ab2	0.308108493313	0.616216986626	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000394	000394	trm_4a3fd79d09ab2	0.845279699677	1.69055939935	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_002963	002963	trm_4a3fd79d09ab2	0.241297437572	0.482594875145	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000154	000154	trm_4a3fd79d09ab2	0.666675360023	1.33335072005	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_002714	002714	trm_4a3fd79d09ab2	0.138483474304	0.276966948608	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_003180	003180	trm_4a3fd79d09ab2	0.0894871782658	0.178974356532	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_001585	001585	trm_4a3fd79d09ab2	0.996326399063	1.99265279813	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_003194	003194	trm_4a3fd79d09ab2	0.319432054939	0.638864109878	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000178	000178	trm_4a3fd79d09ab2	0.543977977624	1.08795595525	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_002883	002883	trm_4a3fd79d09ab2	0.346905442614	0.693810885228	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_003186	003186	trm_4a3fd79d09ab2	0.125998608657	0.251997217313	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000177	000177	trm_4a3fd79d09ab2	0.422842646635	0.84568529327	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_002714	002714	trm_4a3fd79d09ab2	0.468773189358	0.937546378717	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000136	000136	trm_4a3fd79d09ab2	0.556332656302	1.1126653126	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_003186	003186	trm_4a3fd79d09ab2	0.256748564143	0.513497128285	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_001750	001750	trm_4a3fd79d09ab2	0.0156009805821	0.0312019611641	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000118	000118	trm_4a3fd79d09ab2	0.239045079343	0.478090158685	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_003187	003187	trm_4a3fd79d09ab2	0.182665181858	0.365330363716	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000186	000186	trm_4a3fd79d09ab2	0.410801708997	0.821603417994	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_003194	003194	trm_4a3fd79d09ab2	0.307304502652	0.614609005305	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000159	000159	trm_4a3fd79d09ab2	0.626374370614	1.25274874123	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000118	000118	trm_4a3fd79d09ab2	0.356049374022	0.712098748044	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000157	000157	trm_4a3fd79d09ab2	0.529064452726	1.05812890545	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000177	000177	trm_4a3fd79d09ab2	0.344865596728	0.689731193455	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_003158	003158	trm_4a3fd79d09ab2	0.354382961172	0.708765922344	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_003041	003041	trm_4a3fd79d09ab2	0.807535915958	1.61507183192	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000186	000186	trm_4a3fd79d09ab2	0.316241707247	0.632483414493	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_001584	001584	trm_4a3fd79d09ab2	0.644655713749	1.2893114275	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000144	000144	trm_4a3fd79d09ab2	0.594857917078	1.18971583416	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_002863	002863	trm_4a3fd79d09ab2	0.102166647168	0.204333294337	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_008718	008718	trm_4a3fd79d09ab2	0.243151939687	0.486303879375	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_003180	003180	trm_4a3fd79d09ab2	0.160175032147	0.320350064294	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_002729	002729	trm_4a3fd79d09ab2	0.160476452804	0.320952905608	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000141	000141	trm_4a3fd79d09ab2	0.368549311909	0.737098623818	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000138	000138	trm_4a3fd79d09ab2	0.434798226989	0.869596453978	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000142	000142	trm_4a3fd79d09ab2	0.688075773965	1.37615154793	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000122	000122	trm_4a3fd79d09ab2	0.549458461283	1.09891692257	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000188	000188	trm_4a3fd79d09ab2	0.453870163352	0.907740326704	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_001583	001583	trm_4a3fd79d09ab2	0.978864858451	1.9577297169	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_003142	003142	trm_4a3fd79d09ab2	0.389409640335	0.77881928067	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_003158	003158	trm_4a3fd79d09ab2	0.59622895918	1.19245791836	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000188	000188	trm_4a3fd79d09ab2	0.343597965103	0.687195930205	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_003131	003131	trm_4a3fd79d09ab2	0.246041108889	0.492082217778	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_003185	003185	trm_4a3fd79d09ab2	0.205759221322	0.411518442645	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000154	000154	trm_4a3fd79d09ab2	0.493712216489	0.987424432979	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_003039	003039	trm_4a3fd79d09ab2	0.576712862084	1.15342572417	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_001587	001587	trm_4a3fd79d09ab2	0.502192734812	1.00438546962	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000418	000418	trm_4a3fd79d09ab2	0.308260731896	0.616521463793	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_003164	003164	trm_4a3fd79d09ab2	0.399079113378	0.798158226755	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000173	000173	trm_4a3fd79d09ab2	0.326081270979	0.652162541959	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000172	000172	trm_4a3fd79d09ab2	0.309050617098	0.618101234195	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_003194	003194	trm_4a3fd79d09ab2	0.171068493603	0.342136987206	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000144	000144	trm_4a3fd79d09ab2	0.548262698073	1.09652539615	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000003	000003	trm_4a3fd79d09ab2	0.262069218836	0.524138437673	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_003039	003039	trm_4a3fd79d09ab2	0.606720782663	1.21344156533	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000149	000149	trm_4a3fd79d09ab2	0.733503291776	1.46700658355	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_008625	008625	trm_4a3fd79d09ab2	0.483515316125	0.96703063225	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_003162	003162	trm_4a3fd79d09ab2	0.414350515789	0.828701031579	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_002826	002826	trm_4a3fd79d09ab2	0.310850183816	0.621700367632	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_003040	003040	trm_4a3fd79d09ab2	0.816768807257	1.63353761451	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000143	000143	trm_4a3fd79d09ab2	0.567949608804	1.13589921761	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000143	000143	trm_4a3fd79d09ab2	0.595071796805	1.19014359361	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000122	000122	trm_4a3fd79d09ab2	0.508166711525	1.01633342305	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_002718	002718	trm_4a3fd79d09ab2	0.920236973504	1.84047394701	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000116	000116	trm_4a3fd79d09ab2	0.297773428958	0.595546857916	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_003173	003173	trm_4a3fd79d09ab2	0.21103931613	0.422078632261	1.0	82.0
