	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_003142	003142	trm_4c3e05903e4bb	0.587294625453	1.17458925091	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_008718	008718	trm_4c3e05903e4bb	0.531751679091	1.06350335818	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000401	000401	trm_4c3e05903e4bb	0.378346214985	0.756692429971	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_008820	008820	trm_4c3e05903e4bb	0.799152249408	1.59830449882	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_001585	001585	trm_4c3e05903e4bb	0.327789240126	0.655578480251	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_000119	000119	trm_4c3e05903e4bb	0.478962161936	0.957924323871	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000187	000187	trm_4c3e05903e4bb	0.501379108633	1.00275821727	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_000143	000143	trm_4c3e05903e4bb	0.431528425355	0.863056850709	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_002723	002723	trm_4c3e05903e4bb	0.470246460676	0.940492921352	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_003129	003129	trm_4c3e05903e4bb	0.461957329786	0.923914659571	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000116	000116	trm_4c3e05903e4bb	0.369920164172	0.739840328344	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_000154	000154	trm_4c3e05903e4bb	0.398074558406	0.796149116812	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_000138	000138	trm_4c3e05903e4bb	0.558046669243	1.11609333849	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_003191	003191	trm_4c3e05903e4bb	0.558209631928	1.11641926386	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_008820	008820	trm_4c3e05903e4bb	0.227882642215	0.45576528443	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_003192	003192	trm_4c3e05903e4bb	0.301126017511	0.602252035022	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000004	000004	trm_4c3e05903e4bb	0.688411988455	1.37682397691	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_003164	003164	trm_4c3e05903e4bb	0.066748770602	0.133497541204	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_002718	002718	trm_4c3e05903e4bb	0.356762428124	0.713524856248	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000118	000118	trm_4c3e05903e4bb	0.462512702636	0.925025405273	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_003175	003175	trm_4c3e05903e4bb	0.481031194224	0.962062388448	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000119	000119	trm_4c3e05903e4bb	0.484445459568	0.968890919136	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_000418	000418	trm_4c3e05903e4bb	0.422247836395	0.844495672789	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_010924	010924	trm_4c3e05903e4bb	0.346914240863	0.693828481727	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_000146	000146	trm_4c3e05903e4bb	0.362704819133	0.725409638265	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_003160	003160	trm_4c3e05903e4bb	0.292199244037	0.584398488073	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_000135	000135	trm_4c3e05903e4bb	0.561796103773	1.12359220755	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_003194	003194	trm_4c3e05903e4bb	0.467438569798	0.934877139597	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_003156	003156	trm_4c3e05903e4bb	0.106145201787	0.212290403573	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000120	000120	trm_4c3e05903e4bb	0.632337145333	1.26467429067	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_008718	008718	trm_4c3e05903e4bb	0.531610772059	1.06322154412	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_003040	003040	trm_4c3e05903e4bb	0.346386564715	0.692773129431	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_002866	002866	trm_4c3e05903e4bb	0.884777962484	1.76955592497	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_002718	002718	trm_4c3e05903e4bb	0.414029433069	0.828058866138	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_003039	003039	trm_4c3e05903e4bb	0.496772897048	0.993545794096	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_000147	000147	trm_4c3e05903e4bb	0.376441485254	0.752882970509	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000177	000177	trm_4c3e05903e4bb	0.376046857917	0.752093715835	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000183	000183	trm_4c3e05903e4bb	0.433051689338	0.866103378676	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_003040	003040	trm_4c3e05903e4bb	0.709102126477	1.41820425295	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000003	000003	trm_4c3e05903e4bb	0.531109898621	1.06221979724	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_003175	003175	trm_4c3e05903e4bb	0.544726466134	1.08945293227	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_000186	000186	trm_4c3e05903e4bb	0.525251611214	1.05050322243	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_003193	003193	trm_4c3e05903e4bb	0.592754626489	1.18550925298	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000118	000118	trm_4c3e05903e4bb	0.431960053979	0.863920107957	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_003175	003175	trm_4c3e05903e4bb	0.546679987915	1.09335997583	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_003173	003173	trm_4c3e05903e4bb	0.293149899807	0.586299799613	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000140	000140	trm_4c3e05903e4bb	0.495075293141	0.990150586281	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_000166	000166	trm_4c3e05903e4bb	0.504175340331	1.00835068066	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000164	000164	trm_4c3e05903e4bb	0.438383943556	0.876767887112	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000149	000149	trm_4c3e05903e4bb	0.442866004859	0.885732009719	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_003158	003158	trm_4c3e05903e4bb	0.126531760648	0.253063521295	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000135	000135	trm_4c3e05903e4bb	0.574295252884	1.14859050577	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_003191	003191	trm_4c3e05903e4bb	0.549566949325	1.09913389865	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_000118	000118	trm_4c3e05903e4bb	0.442821299101	0.885642598203	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_002714	002714	trm_4c3e05903e4bb	0.474503203219	0.949006406438	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000116	000116	trm_4c3e05903e4bb	0.273447742065	0.546895484129	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000401	000401	trm_4c3e05903e4bb	0.378190036601	0.756380073202	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_001585	001585	trm_4c3e05903e4bb	0.501909844332	1.00381968866	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_001583	001583	trm_4c3e05903e4bb	0.11231474154	0.22462948308	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_002731	002731	trm_4c3e05903e4bb	0.837833066411	1.67566613282	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_001750	001750	trm_4c3e05903e4bb	0.283114470898	0.566228941796	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_000136	000136	trm_4c3e05903e4bb	0.550359031904	1.10071806381	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_003158	003158	trm_4c3e05903e4bb	0.1746279913	0.349255982599	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_002963	002963	trm_4c3e05903e4bb	0.294194548779	0.588389097558	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_000003	000003	trm_4c3e05903e4bb	0.453546235855	0.907092471711	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_000119	000119	trm_4c3e05903e4bb	0.489708221025	0.979416442049	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000186	000186	trm_4c3e05903e4bb	0.474073709656	0.948147419311	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000395	000395	trm_4c3e05903e4bb	0.274906598282	0.549813196563	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_000120	000120	trm_4c3e05903e4bb	0.563415941908	1.12683188382	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_002723	002723	trm_4c3e05903e4bb	0.256401890827	0.512803781655	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000147	000147	trm_4c3e05903e4bb	0.371673172303	0.743346344607	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_000172	000172	trm_4c3e05903e4bb	0.489047499246	0.978094998492	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_002883	002883	trm_4c3e05903e4bb	0.275995270689	0.551990541377	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_002824	002824	trm_4c3e05903e4bb	0.327838410994	0.655676821989	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000122	000122	trm_4c3e05903e4bb	0.643094054314	1.28618810863	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_000138	000138	trm_4c3e05903e4bb	0.564685791746	1.12937158349	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000412	000412	trm_4c3e05903e4bb	0.338589972475	0.67717994495	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_003131	003131	trm_4c3e05903e4bb	0.447640365887	0.895280731775	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_000136	000136	trm_4c3e05903e4bb	0.562280562239	1.12456112448	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000412	000412	trm_4c3e05903e4bb	0.271606036168	0.543212072336	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_002863	002863	trm_4c3e05903e4bb	0.464090410135	0.92818082027	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_000183	000183	trm_4c3e05903e4bb	0.488038650213	0.976077300425	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_003187	003187	trm_4c3e05903e4bb	0.589378956733	1.17875791347	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_003160	003160	trm_4c3e05903e4bb	0.33488498916	0.66976997832	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_002866	002866	trm_4c3e05903e4bb	0.877915614712	1.75583122942	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_008625	008625	trm_4c3e05903e4bb	0.388789622779	0.777579245558	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_002963	002963	trm_4c3e05903e4bb	0.000313388553666	0.000626777107332	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_003156	003156	trm_4c3e05903e4bb	0.108899067561	0.217798135121	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_003192	003192	trm_4c3e05903e4bb	0.581029315368	1.16205863074	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_003040	003040	trm_4c3e05903e4bb	0.710420978855	1.42084195771	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_008718	008718	trm_4c3e05903e4bb	0.494893906063	0.989787812125	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_001584	001584	trm_4c3e05903e4bb	0.374736072053	0.749472144107	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_003129	003129	trm_4c3e05903e4bb	0.407685483443	0.815370966886	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000415	000415	trm_4c3e05903e4bb	0.396108124853	0.792216249706	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_002863	002863	trm_4c3e05903e4bb	0.434891486218	0.869782972435	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000187	000187	trm_4c3e05903e4bb	0.490189548145	0.98037909629	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_002963	002963	trm_4c3e05903e4bb	0.171463465635	0.34292693127	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_001583	001583	trm_4c3e05903e4bb	0.131468830977	0.262937661953	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_002824	002824	trm_4c3e05903e4bb	0.246959206992	0.493918413985	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000144	000144	trm_4c3e05903e4bb	0.470841521605	0.941683043209	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_003194	003194	trm_4c3e05903e4bb	0.544874542326	1.08974908465	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_003173	003173	trm_4c3e05903e4bb	0.522425130948	1.0448502619	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_001586	001586	trm_4c3e05903e4bb	0.368244842447	0.736489684893	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000141	000141	trm_4c3e05903e4bb	0.567006602421	1.13401320484	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000142	000142	trm_4c3e05903e4bb	0.385213065025	0.770426130051	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_002824	002824	trm_4c3e05903e4bb	0.350164144137	0.700328288274	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000178	000178	trm_4c3e05903e4bb	0.499311695069	0.998623390139	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_003156	003156	trm_4c3e05903e4bb	0.184266200198	0.368532400396	10.0	78.0
