	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000415	000415	trm_4a3fd79d0aab0	0.172313397274	0.344626794549	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_001587	001587	trm_4a3fd79d0aab0	0.304390359402	0.608780718803	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000401	000401	trm_4a3fd79d0aab0	0.256181836679	0.512363673357	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_002714	002714	trm_4a3fd79d0aab0	0.450592949444	0.901185898888	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_002824	002824	trm_4a3fd79d0aab0	0.238393838562	0.476787677125	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_003175	003175	trm_4a3fd79d0aab0	0.555187074066	1.11037414813	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000119	000119	trm_4a3fd79d0aab0	0.496719984248	0.993439968496	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000190	000190	trm_4a3fd79d0aab0	0.489632923738	0.979265847476	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_003193	003193	trm_4a3fd79d0aab0	0.584330400999	1.168660802	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000415	000415	trm_4a3fd79d0aab0	0.230739814118	0.461479628236	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_002731	002731	trm_4a3fd79d0aab0	0.260594231932	0.521188463863	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_008718	008718	trm_4a3fd79d0aab0	0.45645264738	0.91290529476	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_000004	000004	trm_4a3fd79d0aab0	0.637362275283	1.27472455057	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000143	000143	trm_4a3fd79d0aab0	0.384667190514	0.769334381028	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000144	000144	trm_4a3fd79d0aab0	0.434306263635	0.868612527271	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_003175	003175	trm_4a3fd79d0aab0	0.133926610094	0.267853220189	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000141	000141	trm_4a3fd79d0aab0	0.345783899525	0.691567799049	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_003180	003180	trm_4a3fd79d0aab0	0.631506963613	1.26301392723	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000118	000118	trm_4a3fd79d0aab0	0.421769338335	0.84353867667	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_001587	001587	trm_4a3fd79d0aab0	0.22232549003	0.444650980059	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_002963	002963	trm_4a3fd79d0aab0	0.0544649953757	0.108929990751	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_002718	002718	trm_4a3fd79d0aab0	0.258264386985	0.516528773969	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000166	000166	trm_4a3fd79d0aab0	0.429017376351	0.858034752701	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_001750	001750	trm_4a3fd79d0aab0	0.517423029752	1.0348460595	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_001587	001587	trm_4a3fd79d0aab0	0.246720772568	0.493441545136	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000157	000157	trm_4a3fd79d0aab0	0.375701934151	0.751403868302	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000135	000135	trm_4a3fd79d0aab0	0.554410328053	1.10882065611	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_002863	002863	trm_4a3fd79d0aab0	0.475586082687	0.951172165374	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000144	000144	trm_4a3fd79d0aab0	0.424762416297	0.849524832594	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_003175	003175	trm_4a3fd79d0aab0	0.560828234004	1.12165646801	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000395	000395	trm_4a3fd79d0aab0	0.52374362035	1.0474872407	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000159	000159	trm_4a3fd79d0aab0	0.229135931956	0.458271863912	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_000159	000159	trm_4a3fd79d0aab0	0.238282396565	0.47656479313	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_002824	002824	trm_4a3fd79d0aab0	0.413941412178	0.827882824355	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000003	000003	trm_4a3fd79d0aab0	0.496156696144	0.992313392287	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_003173	003173	trm_4a3fd79d0aab0	0.543164290113	1.08632858023	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000395	000395	trm_4a3fd79d0aab0	0.523767035294	1.04753407059	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_003164	003164	trm_4a3fd79d0aab0	0.145435475683	0.290870951367	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_002731	002731	trm_4a3fd79d0aab0	0.388979176593	0.777958353186	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_003194	003194	trm_4a3fd79d0aab0	0.555455329046	1.11091065809	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000142	000142	trm_4a3fd79d0aab0	0.321054419554	0.642108839108	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_001583	001583	trm_4a3fd79d0aab0	0.196729472143	0.393458944286	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_010924	010924	trm_4a3fd79d0aab0	0.344002943744	0.688005887489	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000142	000142	trm_4a3fd79d0aab0	0.318603450186	0.637206900371	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000159	000159	trm_4a3fd79d0aab0	0.257515231891	0.515030463782	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000166	000166	trm_4a3fd79d0aab0	0.446096411799	0.892192823597	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000401	000401	trm_4a3fd79d0aab0	0.317100400992	0.634200801984	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_003041	003041	trm_4a3fd79d0aab0	0.350114995179	0.700229990357	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000138	000138	trm_4a3fd79d0aab0	0.500380946415	1.00076189283	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000172	000172	trm_4a3fd79d0aab0	0.245616089168	0.491232178336	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000004	000004	trm_4a3fd79d0aab0	0.559264237452	1.1185284749	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_002963	002963	trm_4a3fd79d0aab0	0.039620549399	0.079241098798	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000183	000183	trm_4a3fd79d0aab0	0.35707967889	0.71415935778	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000116	000116	trm_4a3fd79d0aab0	0.356239462058	0.712478924116	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_003131	003131	trm_4a3fd79d0aab0	0.488355877537	0.976711755073	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000149	000149	trm_4a3fd79d0aab0	0.365577310179	0.731154620357	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_003156	003156	trm_4a3fd79d0aab0	0.034406697657	0.068813395314	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000412	000412	trm_4a3fd79d0aab0	0.225027186698	0.450054373395	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_001750	001750	trm_4a3fd79d0aab0	0.274827313472	0.549654626944	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000146	000146	trm_4a3fd79d0aab0	0.272979161895	0.54595832379	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000401	000401	trm_4a3fd79d0aab0	0.140453949829	0.280907899658	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_000142	000142	trm_4a3fd79d0aab0	0.302566099995	0.60513219999	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_003039	003039	trm_4a3fd79d0aab0	0.39881019988	0.79762039976	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000419	000419	trm_4a3fd79d0aab0	0.404951303276	0.809902606552	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_003179	003179	trm_4a3fd79d0aab0	0.463862387516	0.927724775033	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000120	000120	trm_4a3fd79d0aab0	0.551820932272	1.10364186454	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000147	000147	trm_4a3fd79d0aab0	0.316516836239	0.633033672479	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_002866	002866	trm_4a3fd79d0aab0	0.965788461303	1.93157692261	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_003129	003129	trm_4a3fd79d0aab0	0.509818248873	1.01963649775	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_002729	002729	trm_4a3fd79d0aab0	0.717622453866	1.43524490773	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000412	000412	trm_4a3fd79d0aab0	0.385754390781	0.771508781561	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000164	000164	trm_4a3fd79d0aab0	0.386900559257	0.773801118514	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_008625	008625	trm_4a3fd79d0aab0	0.416211449918	0.832422899835	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_002718	002718	trm_4a3fd79d0aab0	0.431423839089	0.862847678177	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000183	000183	trm_4a3fd79d0aab0	0.368571286038	0.737142572076	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_002731	002731	trm_4a3fd79d0aab0	0.319012584516	0.638025169031	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_008727	008727	trm_4a3fd79d0aab0	0.555309788223	1.11061957645	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_003156	003156	trm_4a3fd79d0aab0	0.0456577234383	0.0913154468767	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_003180	003180	trm_4a3fd79d0aab0	0.65724886022	1.31449772044	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_001583	001583	trm_4a3fd79d0aab0	0.30865633385	0.617312667699	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000118	000118	trm_4a3fd79d0aab0	0.437292771154	0.874585542308	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000187	000187	trm_4a3fd79d0aab0	0.518717506542	1.03743501308	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_000164	000164	trm_4a3fd79d0aab0	0.41043250121	0.820865002421	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000178	000178	trm_4a3fd79d0aab0	0.433688333918	0.867376667835	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000136	000136	trm_4a3fd79d0aab0	0.376035431803	0.752070863605	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_008730	008730	trm_4a3fd79d0aab0	0.431473910481	0.862947820961	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000165	000165	trm_4a3fd79d0aab0	0.532286234725	1.06457246945	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_000118	000118	trm_4a3fd79d0aab0	0.431642035733	0.863284071466	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000135	000135	trm_4a3fd79d0aab0	0.500078383985	1.00015676797	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000188	000188	trm_4a3fd79d0aab0	0.468577773087	0.937155546175	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_010924	010924	trm_4a3fd79d0aab0	0.335053023206	0.670106046412	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000140	000140	trm_4a3fd79d0aab0	0.454676620864	0.909353241728	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_002714	002714	trm_4a3fd79d0aab0	0.457358153542	0.914716307085	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_001585	001585	trm_4a3fd79d0aab0	0.597376886327	1.19475377265	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000177	000177	trm_4a3fd79d0aab0	0.369027330237	0.738054660475	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_003039	003039	trm_4a3fd79d0aab0	0.435479943919	0.870959887839	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000190	000190	trm_4a3fd79d0aab0	0.501048605403	1.00209721081	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_003129	003129	trm_4a3fd79d0aab0	0.500921714134	1.00184342827	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_003192	003192	trm_4a3fd79d0aab0	0.575038060957	1.15007612191	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000141	000141	trm_4a3fd79d0aab0	0.553391220816	1.10678244163	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000394	000394	trm_4a3fd79d0aab0	0.0177564767525	0.0355129535049	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000119	000119	trm_4a3fd79d0aab0	0.495325332283	0.990650664566	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000401	000401	trm_4a3fd79d0aab0	0.346341595219	0.692683190439	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_002863	002863	trm_4a3fd79d0aab0	0.530868449789	1.06173689958	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_003192	003192	trm_4a3fd79d0aab0	0.55660507106	1.11321014212	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_003162	003162	trm_4a3fd79d0aab0	0.288204435029	0.576408870057	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_003040	003040	trm_4a3fd79d0aab0	0.641069679671	1.28213935934	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_001587	001587	trm_4a3fd79d0aab0	0.331529900112	0.663059800223	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000154	000154	trm_4a3fd79d0aab0	0.288191440215	0.57638288043	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_003194	003194	trm_4a3fd79d0aab0	0.330656392717	0.661312785434	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_003192	003192	trm_4a3fd79d0aab0	0.579598700731	1.15919740146	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_003179	003179	trm_4a3fd79d0aab0	0.471296545898	0.942593091797	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_003175	003175	trm_4a3fd79d0aab0	0.555923650726	1.11184730145	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_000401	000401	trm_4a3fd79d0aab0	0.293270926854	0.586541853708	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000119	000119	trm_4a3fd79d0aab0	0.505717243463	1.01143448693	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_003185	003185	trm_4a3fd79d0aab0	0.541537402754	1.08307480551	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_003129	003129	trm_4a3fd79d0aab0	0.503997940796	1.00799588159	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_002863	002863	trm_4a3fd79d0aab0	0.445363544639	0.890727089278	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_003162	003162	trm_4a3fd79d0aab0	0.3370223207	0.6740446414	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_003192	003192	trm_4a3fd79d0aab0	0.521832861793	1.04366572359	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_008820	008820	trm_4a3fd79d0aab0	0.82387701565	1.6477540313	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000140	000140	trm_4a3fd79d0aab0	0.02721034152	0.0544206830401	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000118	000118	trm_4a3fd79d0aab0	0.406959666889	0.813919333778	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000119	000119	trm_4a3fd79d0aab0	0.529080010094	1.05816002019	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_003131	003131	trm_4a3fd79d0aab0	0.205306259546	0.410612519092	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_003039	003039	trm_4a3fd79d0aab0	0.437438915642	0.874877831284	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_003179	003179	trm_4a3fd79d0aab0	0.479304495381	0.958608990761	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_008719	008719	trm_4a3fd79d0aab0	0.380369371511	0.760738743022	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_003186	003186	trm_4a3fd79d0aab0	0.553246795309	1.10649359062	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_000190	000190	trm_4a3fd79d0aab0	0.499553957959	0.999107915917	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_003180	003180	trm_4a3fd79d0aab0	0.643710769367	1.28742153873	5.0	80.0
