	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000418	000418	trm_557b4b9ccdc4a	0.259111785365	0.518223570731	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_003129	003129	trm_557b4b9ccdc4a	0.390465461772	0.780930923545	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_008719	008719	trm_557b4b9ccdc4a	0.347242395859	0.694484791719	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_003040	003040	trm_557b4b9ccdc4a	0.0253131747107	0.0506263494215	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000183	000183	trm_557b4b9ccdc4a	0.570988630481	1.14197726096	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_003160	003160	trm_557b4b9ccdc4a	0.536356293865	1.07271258773	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000119	000119	trm_557b4b9ccdc4a	0.208115533876	0.416231067751	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000190	000190	trm_557b4b9ccdc4a	0.469377060767	0.938754121534	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_003175	003175	trm_557b4b9ccdc4a	0.421339287438	0.842678574875	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_003186	003186	trm_557b4b9ccdc4a	0.371903404584	0.743806809167	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000120	000120	trm_557b4b9ccdc4a	0.42422501067	0.848450021341	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_003192	003192	trm_557b4b9ccdc4a	0.302001208911	0.604002417823	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_002731	002731	trm_557b4b9ccdc4a	0.078534351439	0.157068702878	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000122	000122	trm_557b4b9ccdc4a	0.355062746236	0.710125492472	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_002723	002723	trm_557b4b9ccdc4a	0.426717748938	0.853435497876	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_003179	003179	trm_557b4b9ccdc4a	0.196858641203	0.393717282406	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000116	000116	trm_557b4b9ccdc4a	0.576643680134	1.15328736027	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_008625	008625	trm_557b4b9ccdc4a	0.58296310468	1.16592620936	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_001585	001585	trm_557b4b9ccdc4a	0.99989899822	1.99979799644	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_003187	003187	trm_557b4b9ccdc4a	0.357721916488	0.715443832976	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_003193	003193	trm_557b4b9ccdc4a	0.385392464834	0.770784929668	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_001587	001587	trm_557b4b9ccdc4a	0.673639185052	1.3472783701	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000144	000144	trm_557b4b9ccdc4a	0.439855519775	0.87971103955	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_003188	003188	trm_557b4b9ccdc4a	0.417016478452	0.834032956905	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_003154	003154	trm_557b4b9ccdc4a	0.427601103122	0.855202206245	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_002963	002963	trm_557b4b9ccdc4a	0.528028243481	1.05605648696	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000412	000412	trm_557b4b9ccdc4a	0.00645330196349	0.012906603927	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_001750	001750	trm_557b4b9ccdc4a	0.262349679636	0.524699359273	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_003160	003160	trm_557b4b9ccdc4a	0.286646627331	0.573293254663	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_008625	008625	trm_557b4b9ccdc4a	0.0797090554365	0.159418110873	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000138	000138	trm_557b4b9ccdc4a	0.264278750814	0.528557501627	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000401	000401	trm_557b4b9ccdc4a	0.425372685954	0.850745371908	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000159	000159	trm_557b4b9ccdc4a	0.513417598338	1.02683519668	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_002718	002718	trm_557b4b9ccdc4a	0.110097574929	0.220195149857	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_001583	001583	trm_557b4b9ccdc4a	0.994068726931	1.98813745386	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_003173	003173	trm_557b4b9ccdc4a	0.453990159809	0.907980319618	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_002883	002883	trm_557b4b9ccdc4a	0.524929975711	1.04985995142	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000157	000157	trm_557b4b9ccdc4a	0.563535321933	1.12707064387	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000119	000119	trm_557b4b9ccdc4a	0.452150349027	0.904300698054	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000004	000004	trm_557b4b9ccdc4a	0.664562399499	1.329124799	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_003179	003179	trm_557b4b9ccdc4a	0.361746893387	0.723493786774	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000147	000147	trm_557b4b9ccdc4a	0.478327759208	0.956655518415	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_008727	008727	trm_557b4b9ccdc4a	0.376729813992	0.753459627985	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_003142	003142	trm_557b4b9ccdc4a	0.345705193212	0.691410386423	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000154	000154	trm_557b4b9ccdc4a	0.501755946027	1.00351189205	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_003131	003131	trm_557b4b9ccdc4a	0.413229354499	0.826458708998	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000187	000187	trm_557b4b9ccdc4a	0.452547894653	0.905095789305	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_010924	010924	trm_557b4b9ccdc4a	0.523943104316	1.04788620863	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000118	000118	trm_557b4b9ccdc4a	0.439074704675	0.878149409351	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000395	000395	trm_557b4b9ccdc4a	0.410605117847	0.821210235694	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000157	000157	trm_557b4b9ccdc4a	0.60747884288	1.21495768576	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000407	000407	trm_557b4b9ccdc4a	0.543653925147	1.08730785029	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_008727	008727	trm_557b4b9ccdc4a	0.377201822561	0.754403645122	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_003188	003188	trm_557b4b9ccdc4a	0.389474980641	0.778949961282	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_008727	008727	trm_557b4b9ccdc4a	0.188023164532	0.376046329065	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000394	000394	trm_557b4b9ccdc4a	0.587788889345	1.17557777869	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000187	000187	trm_557b4b9ccdc4a	0.407299298581	0.814598597162	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000415	000415	trm_557b4b9ccdc4a	0.689725039769	1.37945007954	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_003173	003173	trm_557b4b9ccdc4a	0.455994677922	0.911989355844	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000135	000135	trm_557b4b9ccdc4a	0.421777777453	0.843555554907	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_001585	001585	trm_557b4b9ccdc4a	0.999866209467	1.99973241893	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000138	000138	trm_557b4b9ccdc4a	0.392270032687	0.784540065374	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_001750	001750	trm_557b4b9ccdc4a	0.245350394098	0.490700788197	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000138	000138	trm_557b4b9ccdc4a	0.48655881604	0.97311763208	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000394	000394	trm_557b4b9ccdc4a	0.847388233723	1.69477646745	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000111	000111	trm_557b4b9ccdc4a	0.392061161444	0.784122322887	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_003131	003131	trm_557b4b9ccdc4a	0.370329765407	0.740659530814	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_003186	003186	trm_557b4b9ccdc4a	0.284168169922	0.568336339843	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000165	000165	trm_557b4b9ccdc4a	0.532818006895	1.06563601379	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_002714	002714	trm_557b4b9ccdc4a	0.518706771237	1.03741354247	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_002723	002723	trm_557b4b9ccdc4a	0.445924703898	0.891849407795	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_002866	002866	trm_557b4b9ccdc4a	0.539135620807	1.07827124161	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_003192	003192	trm_557b4b9ccdc4a	0.379879736641	0.759759473282	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_002866	002866	trm_557b4b9ccdc4a	0.644159187799	1.2883183756	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000165	000165	trm_557b4b9ccdc4a	0.409647450146	0.819294900291	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_002731	002731	trm_557b4b9ccdc4a	0.815455328227	1.63091065645	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000415	000415	trm_557b4b9ccdc4a	0.673081913259	1.34616382652	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000177	000177	trm_557b4b9ccdc4a	0.402084308967	0.804168617934	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000003	000003	trm_557b4b9ccdc4a	0.466719460854	0.933438921709	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000164	000164	trm_557b4b9ccdc4a	0.5186886549	1.0373773098	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_002863	002863	trm_557b4b9ccdc4a	0.225974436345	0.451948872689	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_003194	003194	trm_557b4b9ccdc4a	0.383439284477	0.766878568954	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000139	000139	trm_557b4b9ccdc4a	0.337098480583	0.674196961166	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_003164	003164	trm_557b4b9ccdc4a	0.41969131249	0.839382624981	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000412	000412	trm_557b4b9ccdc4a	0.840824574817	1.68164914963	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000159	000159	trm_557b4b9ccdc4a	0.552839983847	1.10567996769	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_008625	008625	trm_557b4b9ccdc4a	0.356227158882	0.712454317764	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000187	000187	trm_557b4b9ccdc4a	0.347149131644	0.694298263288	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000177	000177	trm_557b4b9ccdc4a	0.426084887804	0.852169775607	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_003194	003194	trm_557b4b9ccdc4a	0.422558480049	0.845116960098	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000415	000415	trm_557b4b9ccdc4a	0.6754192132	1.3508384264	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_003041	003041	trm_557b4b9ccdc4a	0.604014857639	1.20802971528	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000004	000004	trm_557b4b9ccdc4a	0.465996202975	0.93199240595	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000407	000407	trm_557b4b9ccdc4a	0.466917184792	0.933834369584	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_003162	003162	trm_557b4b9ccdc4a	0.324170153003	0.648340306006	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000140	000140	trm_557b4b9ccdc4a	0.363110581102	0.726221162204	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000120	000120	trm_557b4b9ccdc4a	0.298802647118	0.597605294237	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000136	000136	trm_557b4b9ccdc4a	0.327012426477	0.654024852955	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_010924	010924	trm_557b4b9ccdc4a	0.54028797381	1.08057594762	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_003180	003180	trm_557b4b9ccdc4a	0.299770912549	0.599541825099	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_002883	002883	trm_557b4b9ccdc4a	0.198501696951	0.397003393902	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_002866	002866	trm_557b4b9ccdc4a	0.699442823409	1.39888564682	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000419	000419	trm_557b4b9ccdc4a	0.346721815033	0.693443630066	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_003162	003162	trm_557b4b9ccdc4a	0.208999272008	0.417998544016	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000146	000146	trm_557b4b9ccdc4a	0.424251844952	0.848503689904	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_003041	003041	trm_557b4b9ccdc4a	0.427367400266	0.854734800532	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000183	000183	trm_557b4b9ccdc4a	0.37161581076	0.743231621521	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000420	000420	trm_557b4b9ccdc4a	0.542062043247	1.08412408649	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_008718	008718	trm_557b4b9ccdc4a	0.489337173785	0.978674347569	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_002729	002729	trm_557b4b9ccdc4a	0.0229792462352	0.0459584924703	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_002866	002866	trm_557b4b9ccdc4a	0.766023774667	1.53204754933	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_002866	002866	trm_557b4b9ccdc4a	0.66815233439	1.33630466878	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_001750	001750	trm_557b4b9ccdc4a	0.274621849645	0.54924369929	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_008625	008625	trm_557b4b9ccdc4a	0.606620349521	1.21324069904	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000141	000141	trm_557b4b9ccdc4a	0.304305077996	0.608610155991	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_008718	008718	trm_557b4b9ccdc4a	0.351276809669	0.702553619339	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000419	000419	trm_557b4b9ccdc4a	0.41812700093	0.83625400186	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_001586	001586	trm_557b4b9ccdc4a	0.944555070029	1.88911014006	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_002729	002729	trm_557b4b9ccdc4a	0.148482035351	0.296964070702	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000412	000412	trm_557b4b9ccdc4a	0.928383002758	1.85676600552	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000149	000149	trm_557b4b9ccdc4a	0.480744322918	0.961488645837	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_003185	003185	trm_557b4b9ccdc4a	0.355897895906	0.711795791813	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_003193	003193	trm_557b4b9ccdc4a	0.330984826321	0.661969652641	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_010924	010924	trm_557b4b9ccdc4a	0.576509222858	1.15301844572	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_008719	008719	trm_557b4b9ccdc4a	0.399198782016	0.798397564031	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_001750	001750	trm_557b4b9ccdc4a	0.459711818514	0.919423637027	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_003194	003194	trm_557b4b9ccdc4a	0.291657556591	0.583315113182	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_003131	003131	trm_557b4b9ccdc4a	0.332227741862	0.664455483724	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000166	000166	trm_557b4b9ccdc4a	0.419571779592	0.839143559183	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000178	000178	trm_557b4b9ccdc4a	0.359860682725	0.71972136545	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_003185	003185	trm_557b4b9ccdc4a	0.145054398087	0.290108796175	1.0	80.0
