	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_7_000119	000119	trm_557b4b7176394	0.935377608359	1.87075521672	7.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_43_003129	003129	trm_557b4b7176394	0.906178641635	1.81235728327	43.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_10_001584	001584	trm_557b4b7176394	0.877925660269	1.75585132054	10.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_15_000142	000142	trm_557b4b7176394	0.466073562595	0.932147125191	15.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_30_008730	008730	trm_557b4b7176394	0.723916063254	1.44783212651	30.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_23_001587	001587	trm_557b4b7176394	0.969935404985	1.93987080997	23.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_27_000183	000183	trm_557b4b7176394	0.818711205926	1.63742241185	27.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_12_001585	001585	trm_557b4b7176394	0.00544919383631	0.0108983876726	12.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_41_000149	000149	trm_557b4b7176394	0.668032179259	1.33606435852	41.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_21_000395	000395	trm_557b4b7176394	0.993520354974	1.98704070995	21.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_30_003129	003129	trm_557b4b7176394	0.906065901367	1.81213180273	30.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_14_002714	002714	trm_557b4b7176394	0.841350394749	1.6827007895	14.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_12_000119	000119	trm_557b4b7176394	0.942009737596	1.88401947519	12.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_29_003185	003185	trm_557b4b7176394	0.923072086061	1.84614417212	29.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_46_000139	000139	trm_557b4b7176394	0.950673490602	1.9013469812	46.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_13_000154	000154	trm_557b4b7176394	0.574946766644	1.14989353329	13.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_14_003160	003160	trm_557b4b7176394	0.0476526818405	0.095305363681	14.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_33_000141	000141	trm_557b4b7176394	0.984454455143	1.96890891029	33.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_18_003193	003193	trm_557b4b7176394	0.987234417274	1.97446883455	18.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_9_000154	000154	trm_557b4b7176394	0.622193099748	1.2443861995	9.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_27_008820	008820	trm_557b4b7176394	0.889832560469	1.77966512094	27.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_9_003180	003180	trm_557b4b7176394	0.814638649192	1.62927729838	9.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_48_003185	003185	trm_557b4b7176394	0.923270860046	1.84654172009	48.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_19_000419	000419	trm_557b4b7176394	0.787906151257	1.57581230251	19.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_14_003193	003193	trm_557b4b7176394	0.988180178002	1.976360356	14.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_48_000119	000119	trm_557b4b7176394	0.943534892348	1.8870697847	48.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_45_000122	000122	trm_557b4b7176394	0.893268832645	1.78653766529	45.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_28_003179	003179	trm_557b4b7176394	0.868493228308	1.73698645662	28.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_14_000187	000187	trm_557b4b7176394	0.910877192304	1.82175438461	14.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_49_001583	001583	trm_557b4b7176394	0.700917825335	1.40183565067	49.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_15_003154	003154	trm_557b4b7176394	0.785542427697	1.57108485539	15.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_23_008719	008719	trm_557b4b7176394	0.663976570744	1.32795314149	23.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_50_003131	003131	trm_557b4b7176394	0.866837340652	1.7336746813	50.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_1_000141	000141	trm_557b4b7176394	0.983584367069	1.96716873414	1.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_23_001586	001586	trm_557b4b7176394	0.58573590462	1.17147180924	23.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_49_001584	001584	trm_557b4b7176394	0.827674143374	1.65534828675	49.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_28_003185	003185	trm_557b4b7176394	0.922007827349	1.8440156547	28.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_39_000395	000395	trm_557b4b7176394	0.99271286419	1.98542572838	39.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_35_003191	003191	trm_557b4b7176394	0.949581157042	1.89916231408	35.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_42_003040	003040	trm_557b4b7176394	0.978723555241	1.95744711048	42.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_20_003142	003142	trm_557b4b7176394	0.809762659732	1.61952531946	20.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_41_000138	000138	trm_557b4b7176394	0.902573692914	1.80514738583	41.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_17_000401	000401	trm_557b4b7176394	0.646867449479	1.29373489896	17.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_21_003193	003193	trm_557b4b7176394	0.988438237628	1.97687647526	21.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_25_003194	003194	trm_557b4b7176394	0.954258601035	1.90851720207	25.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_7_002863	002863	trm_557b4b7176394	0.892940654034	1.78588130807	7.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_38_000190	000190	trm_557b4b7176394	0.944532132632	1.88906426526	38.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_24_001586	001586	trm_557b4b7176394	0.388739484286	0.777478968572	24.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_29_008820	008820	trm_557b4b7176394	0.894773207134	1.78954641427	29.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_6_000116	000116	trm_557b4b7176394	0.832308057543	1.66461611509	6.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_10_003158	003158	trm_557b4b7176394	0.161417005373	0.322834010745	10.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_31_000004	000004	trm_557b4b7176394	0.999668880562	1.99933776112	31.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_35_003040	003040	trm_557b4b7176394	0.976298275531	1.95259655106	35.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_47_001750	001750	trm_557b4b7176394	0.562224133202	1.1244482664	47.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_17_003187	003187	trm_557b4b7176394	0.982806662218	1.96561332444	17.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_34_000186	000186	trm_557b4b7176394	0.700841100382	1.40168220076	34.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_39_000122	000122	trm_557b4b7176394	0.896122244054	1.79224448811	39.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_18_000187	000187	trm_557b4b7176394	0.908818076364	1.81763615273	18.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_13_001586	001586	trm_557b4b7176394	0.754859087213	1.50971817443	13.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_13_003193	003193	trm_557b4b7176394	0.988133541818	1.97626708364	13.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_20_008718	008718	trm_557b4b7176394	0.941656016216	1.88331203243	20.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_4_002863	002863	trm_557b4b7176394	0.906677687176	1.81335537435	4.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_27_000186	000186	trm_557b4b7176394	0.67489923488	1.34979846976	27.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_22_003131	003131	trm_557b4b7176394	0.858282593011	1.71656518602	22.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_35_003158	003158	trm_557b4b7176394	0.0599197983389	0.119839596678	35.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_42_000116	000116	trm_557b4b7176394	0.861047284488	1.72209456898	42.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_25_001585	001585	trm_557b4b7176394	0.137220253823	0.274440507645	25.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_36_000157	000157	trm_557b4b7176394	0.840941379711	1.68188275942	36.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_34_002731	002731	trm_557b4b7176394	0.533602626794	1.06720525359	34.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_21_003160	003160	trm_557b4b7176394	0.0516162105359	0.103232421072	21.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_11_003193	003193	trm_557b4b7176394	0.97992489467	1.95984978934	11.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_46_008719	008719	trm_557b4b7176394	0.698916285057	1.39783257011	46.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_11_000407	000407	trm_557b4b7176394	0.665285274024	1.33057054805	11.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_20_003154	003154	trm_557b4b7176394	0.782708167325	1.56541633465	20.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_13_003194	003194	trm_557b4b7176394	0.951081452111	1.90216290422	13.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_36_000003	000003	trm_557b4b7176394	0.946977596565	1.89395519313	36.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_46_002723	002723	trm_557b4b7176394	0.688823984398	1.3776479688	46.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_4_001583	001583	trm_557b4b7176394	0.480883355962	0.961766711923	4.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_40_010924	010924	trm_557b4b7176394	0.861429375557	1.72285875111	40.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_28_000154	000154	trm_557b4b7176394	0.613816458698	1.2276329174	28.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_41_000164	000164	trm_557b4b7176394	0.830073599303	1.66014719861	41.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_10_000395	000395	trm_557b4b7176394	0.993014772466	1.98602954493	10.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_25_003193	003193	trm_557b4b7176394	0.987794848298	1.9755896966	25.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_24_002723	002723	trm_557b4b7176394	0.564218470138	1.12843694028	24.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_18_003192	003192	trm_557b4b7176394	0.938774000844	1.87754800169	18.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_15_010924	010924	trm_557b4b7176394	0.86253487241	1.72506974482	15.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_3_003142	003142	trm_557b4b7176394	0.672247748279	1.34449549656	3.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_41_003188	003188	trm_557b4b7176394	0.958855786157	1.91771157231	41.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_10_008719	008719	trm_557b4b7176394	0.583435142317	1.16687028463	10.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_33_003164	003164	trm_557b4b7176394	0.0942967078885	0.188593415777	33.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_29_003131	003131	trm_557b4b7176394	0.867140272539	1.73428054508	29.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_44_000177	000177	trm_557b4b7176394	0.797149209354	1.59429841871	44.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_27_001585	001585	trm_557b4b7176394	0.0978642583474	0.195728516695	27.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_26_000159	000159	trm_557b4b7176394	0.443856684673	0.887713369346	26.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_29_000135	000135	trm_557b4b7176394	0.995133514277	1.99026702855	29.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_50_008820	008820	trm_557b4b7176394	0.874922242882	1.74984448576	50.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_24_003191	003191	trm_557b4b7176394	0.954593435694	1.90918687139	24.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_10_000144	000144	trm_557b4b7176394	0.709419208811	1.41883841762	10.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_16_002866	002866	trm_557b4b7176394	0.00279192206296	0.00558384412593	16.0	40.0
