	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000187	000187	trm_4a3fd79d0b58f	0.43527957799	0.870559155979	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_001586	001586	trm_4a3fd79d0b58f	0.536273176914	1.07254635383	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000116	000116	trm_4a3fd79d0b58f	0.585561244791	1.17112248958	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000147	000147	trm_4a3fd79d0b58f	0.24654795013	0.493095900261	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000165	000165	trm_4a3fd79d0b58f	0.306673702687	0.613347405374	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_003180	003180	trm_4a3fd79d0b58f	2.19377255357e-05	4.38754510714e-05	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_002963	002963	trm_4a3fd79d0b58f	0.848162268615	1.69632453723	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000146	000146	trm_4a3fd79d0b58f	0.402950077991	0.805900155982	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_008718	008718	trm_4a3fd79d0b58f	0.435403176738	0.870806353476	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000394	000394	trm_4a3fd79d0b58f	0.783181379138	1.56636275828	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_002883	002883	trm_4a3fd79d0b58f	0.0872321888415	0.174464377683	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000188	000188	trm_4a3fd79d0b58f	0.521019404981	1.04203880996	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_003191	003191	trm_4a3fd79d0b58f	0.342692130422	0.685384260845	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_008625	008625	trm_4a3fd79d0b58f	0.574491687912	1.14898337582	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_002723	002723	trm_4a3fd79d0b58f	0.817436190812	1.63487238162	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000143	000143	trm_4a3fd79d0b58f	0.42986881125	0.8597376225	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000159	000159	trm_4a3fd79d0b58f	0.0136900777467	0.0273801554935	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_003175	003175	trm_4a3fd79d0b58f	0.414015788786	0.828031577571	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_003131	003131	trm_4a3fd79d0b58f	0.367657483417	0.735314966834	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000144	000144	trm_4a3fd79d0b58f	0.43254450726	0.865089014519	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000122	000122	trm_4a3fd79d0b58f	0.0373041082801	0.0746082165602	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000177	000177	trm_4a3fd79d0b58f	0.55942541427	1.11885082854	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000136	000136	trm_4a3fd79d0b58f	0.322808633743	0.645617267486	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_003040	003040	trm_4a3fd79d0b58f	0.275681368134	0.551362736267	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_003129	003129	trm_4a3fd79d0b58f	0.334925061772	0.669850123544	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_003129	003129	trm_4a3fd79d0b58f	0.0807564095436	0.161512819087	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_003175	003175	trm_4a3fd79d0b58f	0.119298329998	0.238596659997	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000164	000164	trm_4a3fd79d0b58f	0.488728000579	0.977456001157	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_003188	003188	trm_4a3fd79d0b58f	0.190507969709	0.381015939418	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_008730	008730	trm_4a3fd79d0b58f	0.444681733626	0.889363467252	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_003185	003185	trm_4a3fd79d0b58f	0.208914539104	0.417829078209	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_002718	002718	trm_4a3fd79d0b58f	0.107225200662	0.214450401323	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000111	000111	trm_4a3fd79d0b58f	0.192213263044	0.384426526087	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000143	000143	trm_4a3fd79d0b58f	0.428960605763	0.857921211526	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000136	000136	trm_4a3fd79d0b58f	0.467174055262	0.934348110525	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000166	000166	trm_4a3fd79d0b58f	0.484897723423	0.969795446845	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_003187	003187	trm_4a3fd79d0b58f	0.3849607012	0.769921402401	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_003193	003193	trm_4a3fd79d0b58f	0.413879168691	0.827758337382	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_002866	002866	trm_4a3fd79d0b58f	0.806056550164	1.61211310033	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000138	000138	trm_4a3fd79d0b58f	0.50580028204	1.01160056408	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_003192	003192	trm_4a3fd79d0b58f	0.394598768148	0.789197536297	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_002863	002863	trm_4a3fd79d0b58f	0.373629821891	0.747259643783	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000394	000394	trm_4a3fd79d0b58f	0.859890857966	1.71978171593	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000173	000173	trm_4a3fd79d0b58f	0.36132591723	0.72265183446	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_002731	002731	trm_4a3fd79d0b58f	0.476434051246	0.952868102493	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000165	000165	trm_4a3fd79d0b58f	0.257900080607	0.515800161214	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_002826	002826	trm_4a3fd79d0b58f	0.532887456927	1.06577491385	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_008718	008718	trm_4a3fd79d0b58f	0.522351933775	1.04470386755	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_002863	002863	trm_4a3fd79d0b58f	0.259744006608	0.519488013216	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000187	000187	trm_4a3fd79d0b58f	0.290311590227	0.580623180453	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000420	000420	trm_4a3fd79d0b58f	0.47178581574	0.943571631481	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_003040	003040	trm_4a3fd79d0b58f	0.270973432085	0.54194686417	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000147	000147	trm_4a3fd79d0b58f	0.539117250553	1.07823450111	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000118	000118	trm_4a3fd79d0b58f	0.504505695771	1.00901139154	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000165	000165	trm_4a3fd79d0b58f	0.145074082474	0.290148164949	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000003	000003	trm_4a3fd79d0b58f	0.37882883489	0.757657669779	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000166	000166	trm_4a3fd79d0b58f	0.389469347618	0.778938695237	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_003179	003179	trm_4a3fd79d0b58f	0.119898425651	0.239796851302	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000419	000419	trm_4a3fd79d0b58f	0.405948539835	0.81189707967	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000177	000177	trm_4a3fd79d0b58f	0.231313958146	0.462627916293	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_002963	002963	trm_4a3fd79d0b58f	0.580849981676	1.16169996335	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000141	000141	trm_4a3fd79d0b58f	0.457209427842	0.914418855685	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000143	000143	trm_4a3fd79d0b58f	0.388175802505	0.776351605009	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000412	000412	trm_4a3fd79d0b58f	0.705316223899	1.4106324478	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_003160	003160	trm_4a3fd79d0b58f	0.31740966909	0.634819338179	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_002723	002723	trm_4a3fd79d0b58f	0.31850259743	0.637005194859	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_002826	002826	trm_4a3fd79d0b58f	0.5059250271	1.0118500542	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000165	000165	trm_4a3fd79d0b58f	0.363865478758	0.727730957516	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_003162	003162	trm_4a3fd79d0b58f	0.208999272008	0.417998544016	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_001586	001586	trm_4a3fd79d0b58f	0.0480467340399	0.0960934680798	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000146	000146	trm_4a3fd79d0b58f	0.523467560859	1.04693512172	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000116	000116	trm_4a3fd79d0b58f	0.562277385645	1.12455477129	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_002866	002866	trm_4a3fd79d0b58f	0.655812289074	1.31162457815	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_003129	003129	trm_4a3fd79d0b58f	0.097394642244	0.194789284488	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000147	000147	trm_4a3fd79d0b58f	0.53092341055	1.0618468211	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_003131	003131	trm_4a3fd79d0b58f	0.381725823592	0.763451647184	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000135	000135	trm_4a3fd79d0b58f	0.392211013835	0.78442202767	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_008727	008727	trm_4a3fd79d0b58f	0.405523539395	0.81104707879	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000178	000178	trm_4a3fd79d0b58f	0.450476190331	0.900952380662	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_001750	001750	trm_4a3fd79d0b58f	0.432527313947	0.865054627894	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_003179	003179	trm_4a3fd79d0b58f	0.417233690046	0.834467380091	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000166	000166	trm_4a3fd79d0b58f	0.422685789849	0.845371579697	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_003158	003158	trm_4a3fd79d0b58f	0.319584527706	0.639169055413	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_008719	008719	trm_4a3fd79d0b58f	0.12424173707	0.24848347414	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_002714	002714	trm_4a3fd79d0b58f	0.487333330417	0.974666660834	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000143	000143	trm_4a3fd79d0b58f	0.377032897822	0.754065795644	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000135	000135	trm_4a3fd79d0b58f	0.39993887925	0.7998777585	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000139	000139	trm_4a3fd79d0b58f	0.280625577874	0.561251155748	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000142	000142	trm_4a3fd79d0b58f	0.436340871037	0.872681742074	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000166	000166	trm_4a3fd79d0b58f	0.527213872089	1.05442774418	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_002731	002731	trm_4a3fd79d0b58f	0.788331458983	1.57666291797	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_003039	003039	trm_4a3fd79d0b58f	0.447265459608	0.894530919217	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000190	000190	trm_4a3fd79d0b58f	0.264474665324	0.528949330647	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000003	000003	trm_4a3fd79d0b58f	0.388265471759	0.776530943517	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_002866	002866	trm_4a3fd79d0b58f	0.681417731334	1.36283546267	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_003188	003188	trm_4a3fd79d0b58f	0.372509210149	0.745018420298	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_003194	003194	trm_4a3fd79d0b58f	0.306644315427	0.613288630854	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000111	000111	trm_4a3fd79d0b58f	1.10573528083e-05	2.21147056166e-05	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_003041	003041	trm_4a3fd79d0b58f	0.507076234941	1.01415246988	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_003039	003039	trm_4a3fd79d0b58f	0.457584380379	0.915168760759	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_003158	003158	trm_4a3fd79d0b58f	0.285203732209	0.570407464418	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000144	000144	trm_4a3fd79d0b58f	0.391955062326	0.783910124652	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_001587	001587	trm_4a3fd79d0b58f	0.668465966216	1.33693193243	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000420	000420	trm_4a3fd79d0b58f	0.600382622043	1.20076524409	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_003131	003131	trm_4a3fd79d0b58f	0.410106725565	0.820213451131	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000149	000149	trm_4a3fd79d0b58f	0.158696622815	0.317393245629	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_002731	002731	trm_4a3fd79d0b58f	0.874806178857	1.74961235771	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000166	000166	trm_4a3fd79d0b58f	0.416431335937	0.832862671874	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_001586	001586	trm_4a3fd79d0b58f	0.484076491409	0.968152982819	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_001587	001587	trm_4a3fd79d0b58f	0.534440085786	1.06888017157	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000136	000136	trm_4a3fd79d0b58f	0.43478679901	0.86957359802	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000159	000159	trm_4a3fd79d0b58f	0.444255215995	0.888510431989	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000119	000119	trm_4a3fd79d0b58f	0.405105392975	0.810210785951	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000419	000419	trm_4a3fd79d0b58f	0.555031955413	1.11006391083	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_001750	001750	trm_4a3fd79d0b58f	0.421889237619	0.843778475239	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_002824	002824	trm_4a3fd79d0b58f	0.521041355503	1.04208271101	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_003194	003194	trm_4a3fd79d0b58f	0.370068151311	0.740136302622	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_003142	003142	trm_4a3fd79d0b58f	0.526895509633	1.05379101927	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_008718	008718	trm_4a3fd79d0b58f	0.525709064157	1.05141812831	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_003164	003164	trm_4a3fd79d0b58f	0.673312757542	1.34662551508	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000111	000111	trm_4a3fd79d0b58f	0.336544067545	0.67308813509	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_003192	003192	trm_4a3fd79d0b58f	0.218393090286	0.436786180572	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_008625	008625	trm_4a3fd79d0b58f	0.602804474303	1.20560894861	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000186	000186	trm_4a3fd79d0b58f	0.384821576098	0.769643152195	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_008820	008820	trm_4a3fd79d0b58f	0.000434298704007	0.000868597408014	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_002826	002826	trm_4a3fd79d0b58f	0.0836412796268	0.167282559254	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_002824	002824	trm_4a3fd79d0b58f	0.53842014803	1.07684029606	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000154	000154	trm_4a3fd79d0b58f	0.461828166696	0.923656333392	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_003191	003191	trm_4a3fd79d0b58f	0.38099266707	0.76198533414	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_008625	008625	trm_4a3fd79d0b58f	0.0125098606661	0.0250197213321	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_003193	003193	trm_4a3fd79d0b58f	0.368404884619	0.736809769239	9.0	80.0
