	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_9_000183	000183	trm_4a3fd79d0b967	0.775760445598	1.5515208912	9.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_36_000394	000394	trm_4a3fd79d0b967	0.104458960731	0.208917921462	36.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_50_002824	002824	trm_4a3fd79d0b967	0.535067323752	1.0701346475	50.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_3_003187	003187	trm_4a3fd79d0b967	0.836570212585	1.67314042517	3.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_39_000138	000138	trm_4a3fd79d0b967	0.781686085824	1.56337217165	39.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_20_002866	002866	trm_4a3fd79d0b967	0.240335567245	0.480671134491	20.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_24_003162	003162	trm_4a3fd79d0b967	0.183895401986	0.367790803972	24.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_3_000136	000136	trm_4a3fd79d0b967	0.583537006555	1.16707401311	3.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_51_000136	000136	trm_4a3fd79d0b967	0.588514629118	1.17702925824	51.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_17_001586	001586	trm_4a3fd79d0b967	0.943733950146	1.88746790029	17.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_18_000190	000190	trm_4a3fd79d0b967	0.85736593598	1.71473187196	18.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_42_003185	003185	trm_4a3fd79d0b967	0.83447084779	1.66894169558	42.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_3_000141	000141	trm_4a3fd79d0b967	0.888833290426	1.77766658085	3.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_54_000147	000147	trm_4a3fd79d0b967	0.569665000767	1.13933000153	54.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_45_010924	010924	trm_4a3fd79d0b967	0.783036917267	1.56607383453	45.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_11_000139	000139	trm_4a3fd79d0b967	0.863738135202	1.7274762704	11.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_23_000418	000418	trm_4a3fd79d0b967	0.826319772114	1.65263954423	23.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_16_008625	008625	trm_4a3fd79d0b967	0.764743558285	1.52948711657	16.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_43_003158	003158	trm_4a3fd79d0b967	0.0777040079292	0.155408015858	43.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_3_000146	000146	trm_4a3fd79d0b967	0.524648942019	1.04929788404	3.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_47_000118	000118	trm_4a3fd79d0b967	0.832581806374	1.66516361275	47.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_34_003156	003156	trm_4a3fd79d0b967	0.0701977434088	0.140395486818	34.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_3_000144	000144	trm_4a3fd79d0b967	0.541153535536	1.08230707107	3.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_10_000418	000418	trm_4a3fd79d0b967	0.811627203881	1.62325440776	10.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_5_000407	000407	trm_4a3fd79d0b967	0.765476352028	1.53095270406	5.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_35_000159	000159	trm_4a3fd79d0b967	0.413469905505	0.826939811011	35.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_55_002883	002883	trm_4a3fd79d0b967	0.643016833472	1.28603366694	55.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_31_000122	000122	trm_4a3fd79d0b967	0.697068982077	1.39413796415	31.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_43_000172	000172	trm_4a3fd79d0b967	0.894467590128	1.78893518026	43.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_7_003188	003188	trm_4a3fd79d0b967	0.848308641543	1.69661728309	7.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_27_000418	000418	trm_4a3fd79d0b967	0.819077229014	1.63815445803	27.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_40_002723	002723	trm_4a3fd79d0b967	0.986672653237	1.97334530647	40.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_29_003131	003131	trm_4a3fd79d0b967	0.789832285411	1.57966457082	29.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_21_000159	000159	trm_4a3fd79d0b967	0.362236902881	0.724473805763	21.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_15_003160	003160	trm_4a3fd79d0b967	0.0558026466044	0.111605293209	15.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_24_003131	003131	trm_4a3fd79d0b967	0.784765967403	1.56953193481	24.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_21_000401	000401	trm_4a3fd79d0b967	0.659117340001	1.31823468	21.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_25_001584	001584	trm_4a3fd79d0b967	0.625170342631	1.25034068526	25.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_7_003175	003175	trm_4a3fd79d0b967	0.887181806358	1.77436361272	7.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_34_000136	000136	trm_4a3fd79d0b967	0.608639751397	1.21727950279	34.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_16_001583	001583	trm_4a3fd79d0b967	0.91345481737	1.82690963474	16.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_39_000164	000164	trm_4a3fd79d0b967	0.801118623545	1.60223724709	39.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_12_000142	000142	trm_4a3fd79d0b967	0.495783297264	0.991566594528	12.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_6_003185	003185	trm_4a3fd79d0b967	0.809124112592	1.61824822518	6.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_13_000004	000004	trm_4a3fd79d0b967	0.982723580745	1.96544716149	13.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_22_000419	000419	trm_4a3fd79d0b967	0.83777105917	1.67554211834	22.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_14_000418	000418	trm_4a3fd79d0b967	0.820880568261	1.64176113652	14.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_10_000139	000139	trm_4a3fd79d0b967	0.801790771872	1.60358154374	10.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_2_000111	000111	trm_4a3fd79d0b967	0.659363277754	1.31872655551	2.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_55_000116	000116	trm_4a3fd79d0b967	0.846492935891	1.69298587178	55.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_30_010924	010924	trm_4a3fd79d0b967	0.767917321137	1.53583464227	30.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_21_000122	000122	trm_4a3fd79d0b967	0.713443456961	1.42688691392	21.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_43_002863	002863	trm_4a3fd79d0b967	0.845439673036	1.69087934607	43.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_50_003175	003175	trm_4a3fd79d0b967	0.887615187228	1.77523037446	50.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_38_003193	003193	trm_4a3fd79d0b967	0.888969358298	1.7779387166	38.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_40_000164	000164	trm_4a3fd79d0b967	0.787074596928	1.57414919386	40.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_56_003131	003131	trm_4a3fd79d0b967	0.786060223716	1.57212044743	56.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_20_000394	000394	trm_4a3fd79d0b967	0.28774085226	0.57548170452	20.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_3_000188	000188	trm_4a3fd79d0b967	0.0149632632364	0.0299265264729	3.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_6_001585	001585	trm_4a3fd79d0b967	0.0031761674831	0.00635233496621	6.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_34_000120	000120	trm_4a3fd79d0b967	0.70199180532	1.40398361064	34.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_22_000135	000135	trm_4a3fd79d0b967	0.923909484229	1.84781896846	22.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_2_000120	000120	trm_4a3fd79d0b967	0.458264748922	0.916529497844	2.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_49_003173	003173	trm_4a3fd79d0b967	0.888379728238	1.77675945648	49.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_44_000164	000164	trm_4a3fd79d0b967	0.797995753705	1.59599150741	44.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_28_000159	000159	trm_4a3fd79d0b967	0.384215817633	0.768431635265	28.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_37_003194	003194	trm_4a3fd79d0b967	0.858117004055	1.71623400811	37.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_29_000147	000147	trm_4a3fd79d0b967	0.635601112981	1.27120222596	29.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_40_003180	003180	trm_4a3fd79d0b967	0.999902786377	1.99980557275	40.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_55_003162	003162	trm_4a3fd79d0b967	0.159539196667	0.319078393333	55.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_26_000139	000139	trm_4a3fd79d0b967	0.856136553804	1.71227310761	26.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_25_000178	000178	trm_4a3fd79d0b967	0.801959425903	1.60391885181	25.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_27_001586	001586	trm_4a3fd79d0b967	0.855710083032	1.71142016606	27.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_55_002729	002729	trm_4a3fd79d0b967	0.256923516215	0.51384703243	55.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_35_000395	000395	trm_4a3fd79d0b967	0.961885641321	1.92377128264	35.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_4_000188	000188	trm_4a3fd79d0b967	0.68767441131	1.37534882262	4.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_33_003160	003160	trm_4a3fd79d0b967	0.0324011406009	0.0648022812017	33.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_46_003131	003131	trm_4a3fd79d0b967	0.783512616693	1.56702523339	46.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_31_001750	001750	trm_4a3fd79d0b967	0.838919541018	1.67783908204	31.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_40_000159	000159	trm_4a3fd79d0b967	0.407128869838	0.814257739676	40.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_35_000420	000420	trm_4a3fd79d0b967	0.317068275119	0.634136550239	35.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_9_000136	000136	trm_4a3fd79d0b967	0.572305556475	1.14461111295	9.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_51_003154	003154	trm_4a3fd79d0b967	0.769183783666	1.53836756733	51.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_33_000188	000188	trm_4a3fd79d0b967	0.694698221683	1.38939644337	33.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_47_002826	002826	trm_4a3fd79d0b967	0.658245577769	1.31649115554	47.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_43_000394	000394	trm_4a3fd79d0b967	0.160800545959	0.321601091918	43.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_53_000166	000166	trm_4a3fd79d0b967	0.781626493771	1.56325298754	53.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_26_000138	000138	trm_4a3fd79d0b967	0.792090761212	1.58418152242	26.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_11_003194	003194	trm_4a3fd79d0b967	0.856556566021	1.71311313204	11.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_34_003131	003131	trm_4a3fd79d0b967	0.772987166755	1.54597433351	34.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_24_003192	003192	trm_4a3fd79d0b967	0.818500812369	1.63700162474	24.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_40_002863	002863	trm_4a3fd79d0b967	0.843037547832	1.68607509566	40.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_9_003039	003039	trm_4a3fd79d0b967	0.672392828796	1.34478565759	9.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_37_000142	000142	trm_4a3fd79d0b967	0.542765050735	1.08553010147	37.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_52_000394	000394	trm_4a3fd79d0b967	0.157250225896	0.314500451792	52.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_39_003185	003185	trm_4a3fd79d0b967	0.83229351364	1.66458702728	39.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_21_003129	003129	trm_4a3fd79d0b967	0.868295805167	1.73659161033	21.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_5_003158	003158	trm_4a3fd79d0b967	0.138792856312	0.277585712624	5.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_55_003188	003188	trm_4a3fd79d0b967	0.87789593253	1.75579186506	55.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_41_001586	001586	trm_4a3fd79d0b967	0.823157166013	1.64631433203	41.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_3_001585	001585	trm_4a3fd79d0b967	0.176097640749	0.352195281498	3.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_27_000120	000120	trm_4a3fd79d0b967	0.693648871643	1.38729774329	27.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_11_003191	003191	trm_4a3fd79d0b967	0.646299164184	1.29259832837	11.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_41_001583	001583	trm_4a3fd79d0b967	0.000525497856592	0.00105099571318	41.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_44_000118	000118	trm_4a3fd79d0b967	0.835619390603	1.67123878121	44.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_44_003129	003129	trm_4a3fd79d0b967	0.865281958677	1.73056391735	44.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_4_001585	001585	trm_4a3fd79d0b967	0.511611187101	1.0232223742	4.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_44_008730	008730	trm_4a3fd79d0b967	0.626330946752	1.2526618935	44.0	34.0
